evaluations raw_y x0 x1 x2 x3 x4
881 0.0270823328 2.816925 -1.535602 1.195216 2.218302 -0.129062
936 0.0248179776 2.660944 -1.543692 1.169210 2.214941 -0.046874
1011 0.0245416404 2.665889 -1.532520 1.175321 2.229299 -0.054263
1025 0.0229541136 2.518840 -1.141351 1.172323 2.852343 -0.253152
1115 0.0127400761 2.191158 -1.270936 1.108605 2.671779 -0.004386
1212 0.0090400237 2.169699 -1.262971 1.041885 2.729362 -0.027629
1243 0.0054812532 2.214127 -1.281926 1.117173 2.659905 -0.002844
1329 0.0053280197 2.274352 -1.271984 1.008247 2.795414 -0.063667
1413 0.0051640079 1.989115 -1.272786 0.847561 2.781147 -0.068551
1423 0.0044599253 1.986797 -1.271470 0.848333 2.783806 -0.066666
1456 0.0043742812 1.987771 -1.271233 0.849717 2.783384 -0.066599
1529 0.0043232273 1.987050 -1.271138 0.848853 2.783776 -0.066894
1537 0.0036983612 2.075397 -1.267646 0.968244 2.763473 -0.017769
1561 0.0032480058 2.003359 -1.270819 0.915634 2.736013 -0.045973
1597 0.0028046421 2.086817 -1.280869 0.971622 2.736362 -0.017700
1640 0.0025908431 2.133997 -1.294541 0.971907 2.730557 -0.023592
1644 0.0021731790 2.107248 -1.279908 0.998112 2.734808 -0.006080
1645 0.0018036316 2.029207 -1.260849 0.928289 2.787430 -0.027534
1661 0.0015192895 2.022746 -1.266170 0.927638 2.777299 -0.021971
1846 0.0015044849 2.016382 -1.264836 0.929562 2.776777 -0.019218
1905 0.0011970865 2.070677 -1.281096 0.951906 2.768389 -0.002974
1962 0.0009290126 2.081553 -1.281914 0.952244 2.781727 0.003080
1973 0.0009276473 2.081624 -1.281912 0.952150 2.782222 0.003337
1977 0.0008285163 2.086865 -1.282310 0.952362 2.788440 0.006142
2023 0.0007630228 2.115549 -1.281113 0.974992 2.801039 0.020009
2046 0.0007518956 2.059647 -1.276307 0.915339 2.839438 0.012456
2094 0.0005949229 2.084915 -1.280574 0.960084 2.790602 0.013430
2104 0.0005901256 2.082175 -1.280518 0.949515 2.799591 0.011296
2134 0.0005562203 2.075987 -1.277917 0.944795 2.802268 0.007034
2160 0.0005451863 2.091007 -1.279302 0.957728 2.799618 0.012084
2258 0.0004682591 2.067370 -1.281994 0.939700 2.806997 0.018814
2263 0.0003537605 2.064518 -1.275381 0.938886 2.815731 0.013370
2301 0.0003302623 2.065791 -1.276304 0.941812 2.808520 0.011755
2312 0.0002818045 2.047746 -1.277283 0.926278 2.826444 0.022692
2326 0.0002292173 2.047403 -1.276564 0.929021 2.813443 0.013871
2346 0.0002087890 2.035756 -1.272727 0.924440 2.819991 0.013720
2350 0.0002030642 2.032328 -1.272276 0.931941 2.815453 0.019023
2376 0.0001401225 2.026980 -1.272724 0.924792 2.821514 0.020526
2452 0.0001327447 2.030597 -1.273358 0.924163 2.830819 0.026289
2471 0.0000582915 2.040836 -1.275528 0.931281 2.821762 0.024719
2533 0.0000547215 2.039880 -1.275872 0.930425 2.820786 0.024381
2610 0.0000535859 2.040107 -1.277066 0.928652 2.819577 0.023767
2621 0.0000290723 2.037706 -1.275532 0.929265 2.821701 0.024453
2648 0.0000268270 2.039853 -1.276409 0.929716 2.818987 0.023208
2757 0.0000155076 2.036593 -1.275975 0.928052 2.821220 0.024339
2814 0.0000144038 2.036663 -1.275972 0.928105 2.821234 0.024361
2962 0.0000104654 2.036301 -1.275931 0.928271 2.821644 0.024987
3002 0.0000081855 2.036872 -1.276614 0.928160 2.820844 0.025231
3055 0.0000046550 2.035864 -1.276509 0.927435 2.821250 0.025222
3220 0.0000021246 2.034667 -1.276567 0.927032 2.821604 0.025926
3251 0.0000020637 2.034657 -1.276563 0.927027 2.821603 0.025918
3256 0.0000017467 2.035033 -1.276521 0.927317 2.821501 0.025826
3405 0.0000016929 2.035028 -1.276521 0.927309 2.821495 0.025817
3487 0.0000012226 2.034925 -1.276534 0.927171 2.821606 0.025848
3495 0.0000011014 2.034868 -1.276541 0.927094 2.821667 0.025866
3637 0.0000010394 2.034820 -1.276552 0.927066 2.821680 0.025898
3640 0.0000009095 2.034802 -1.276554 0.927055 2.821678 0.025900
3642 0.0000008468 2.034994 -1.276539 0.927082 2.821524 0.025653
3731 0.0000008107 2.035132 -1.276540 0.927149 2.821458 0.025592
3772 0.0000007180 2.034659 -1.276497 0.926970 2.821645 0.025758
3786 0.0000004503 2.034687 -1.276506 0.926947 2.821649 0.025738
3790 0.0000004480 2.034727 -1.276522 0.926977 2.821584 0.025725
3800 0.0000003958 2.034699 -1.276528 0.926922 2.821618 0.025722
4120 0.0000003228 2.034620 -1.276520 0.926889 2.821616 0.025718
4185 0.0000003048 2.034862 -1.276530 0.927010 2.821544 0.025662
4252 0.0000001588 2.034790 -1.276525 0.926976 2.821523 0.025645
4267 0.0000001150 2.034776 -1.276534 0.926961 2.821556 0.025682
4457 0.0000001070 2.034862 -1.276531 0.927006 2.821563 0.025677
4499 0.0000000872 2.034863 -1.276531 0.927006 2.821563 0.025676
4610 0.0000000635 2.034844 -1.276522 0.927021 2.821519 0.025650
4684 0.0000000620 2.034843 -1.276522 0.927021 2.821519 0.025650
4734 0.0000000579 2.034806 -1.276519 0.926988 2.821525 0.025638
4917 0.0000000574 2.034806 -1.276519 0.926989 2.821525 0.025639
5044 0.0000000379 2.034795 -1.276521 0.926990 2.821528 0.025653
5061 0.0000000374 2.034794 -1.276521 0.926989 2.821528 0.025653
5063 0.0000000373 2.034794 -1.276521 0.926989 2.821528 0.025653
5080 0.0000000304 2.034787 -1.276522 0.926989 2.821544 0.025670
5110 0.0000000255 2.034777 -1.276519 0.926978 2.821539 0.025657
5111 0.0000000248 2.034782 -1.276520 0.926982 2.821540 0.025660
5181 0.0000000185 2.034769 -1.276520 0.926967 2.821548 0.025659
5216 0.0000000178 2.034767 -1.276521 0.926966 2.821548 0.025660
5223 0.0000000174 2.034767 -1.276520 0.926966 2.821548 0.025660
5325 0.0000000165 2.034760 -1.276519 0.926971 2.821545 0.025663
5338 0.0000000120 2.034761 -1.276518 0.926972 2.821545 0.025663
5415 0.0000000114 2.034771 -1.276520 0.926974 2.821542 0.025660
5475 0.0000000112 2.034771 -1.276520 0.926974 2.821542 0.025660
5479 0.0000000097 2.034765 -1.276518 0.926972 2.821546 0.025660
5490 0.0000000071 2.034751 -1.276518 0.926967 2.821549 0.025667
5531 0.0000000062 2.034757 -1.276518 0.926968 2.821548 0.025663
5618 0.0000000060 2.034768 -1.276518 0.926971 2.821543 0.025655
5673 0.0000000048 2.034767 -1.276519 0.926971 2.821544 0.025659
5715 0.0000000022 2.034761 -1.276518 0.926970 2.821544 0.025659
5867 0.0000000021 2.034761 -1.276518 0.926970 2.821544 0.025659
5884 0.0000000019 2.034761 -1.276518 0.926970 2.821544 0.025659
5980 0.0000000017 2.034760 -1.276518 0.926969 2.821545 0.025660
6179 0.0000000011 2.034759 -1.276518 0.926969 2.821546 0.025660
6194 0.0000000006 2.034759 -1.276518 0.926969 2.821546 0.025661
6465 0.0000000005 2.034759 -1.276518 0.926969 2.821546 0.025661
6507 0.0000000004 2.034760 -1.276518 0.926969 2.821546 0.025660
6706 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025660
6876 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
7341 0.0000000000 2.034759 -1.276518 0.926969 2.821546 0.025661
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
