evaluations raw_y x0 x1 x2 x3 x4
1 3.4881710015 0.109946 3.741066 0.025848 -0.519104 2.867590
49 2.7551059773 0.490184 0.240299 0.595580 0.209129 2.388823
61 2.4942238900 -2.764728 0.234051 3.891900 2.295963 2.810458
99 1.8079884255 -5.000000 -0.658619 3.335928 1.482145 5.000000
106 1.5636898372 -5.000000 -1.975003 2.607308 1.837305 3.246781
154 1.2541149655 -2.017320 -0.065748 1.431673 2.043556 3.308852
185 1.1450653000 -4.785020 -1.039100 3.648194 2.436231 5.000000
191 1.0712061269 -3.814188 0.432935 1.583866 1.987917 3.199459
247 0.8009647975 -3.898999 0.353541 2.607152 2.385514 3.511345
595 0.5554039199 -4.018360 1.175533 2.484579 2.885972 3.914947
1050 0.4071759852 -2.884899 1.899590 1.959653 2.396755 3.910876
2240 0.3826892013 -3.896758 0.419387 2.523446 2.460064 3.907889
2563 0.3444780143 -2.928418 0.400438 2.018987 2.867696 4.287115
2818 0.3271682620 -3.911123 0.396766 2.008197 2.425760 3.928322
5622 0.3054617658 -3.913988 0.399431 1.967987 2.426150 3.920424
5830 0.1653617088 -2.968207 0.339781 1.948963 2.416429 3.891265
5920 0.1225676100 -2.968415 0.344713 1.954326 2.419507 3.896831
6252 0.0908985069 -2.916229 0.383922 1.973543 2.424951 3.900799
6842 0.0559267533 -2.940347 0.378692 1.970132 2.390170 3.895338
7079 0.0304694355 -2.943891 0.388980 1.965714 2.387598 3.900263
7215 0.0275437099 -2.933000 0.383071 1.969915 2.403327 3.921324
7247 0.0258785739 -2.940476 0.370614 1.986001 2.404805 3.917698
7250 0.0250326708 -2.942959 0.376246 1.972982 2.409469 3.901949
7280 0.0116020538 -2.945593 0.377806 1.972602 2.407457 3.915012
7406 0.0029911691 -2.970816 0.383968 1.983278 2.409395 3.906876
7441 0.0028020002 -2.960339 0.384756 1.989204 2.409389 3.911503
7442 0.0021594257 -2.958349 0.383770 1.974183 2.405829 3.912990
7483 0.0012669530 -2.957552 0.387778 1.979874 2.407924 3.915208
7573 0.0002051274 -2.962772 0.387663 1.977770 2.405558 3.910589
7634 0.0001758173 -2.963026 0.388323 1.980124 2.407461 3.913747
7668 0.0001480866 -2.966916 0.391492 1.980608 2.405907 3.911249
7755 0.0000994139 -2.961612 0.391020 1.979950 2.406064 3.909924
7758 0.0000974751 -2.965652 0.390059 1.979655 2.405578 3.911935
7785 0.0000762946 -2.963199 0.392531 1.979566 2.404827 3.909267
7788 0.0000379329 -2.965412 0.389954 1.979795 2.405447 3.910760
7853 0.0000275051 -2.962773 0.390572 1.980191 2.405616 3.910343
7879 0.0000238921 -2.963649 0.390498 1.979605 2.405539 3.909973
7899 0.0000171730 -2.963546 0.390795 1.980546 2.406202 3.910513
7903 0.0000169424 -2.963017 0.391100 1.979728 2.405668 3.910748
7929 0.0000138616 -2.963546 0.390795 1.980372 2.405272 3.911131
7936 0.0000104168 -2.963295 0.390113 1.980333 2.405277 3.911096
7937 0.0000091951 -2.963863 0.389308 1.980583 2.405420 3.911165
7947 0.0000068012 -2.963781 0.390839 1.980159 2.406082 3.910821
8011 0.0000026713 -2.963730 0.389876 1.980442 2.406016 3.911051
8026 0.0000025853 -2.963544 0.389919 1.980447 2.405688 3.911096
8042 0.0000022686 -2.963360 0.390282 1.980281 2.405764 3.910978
8064 0.0000014429 -2.963901 0.389962 1.980204 2.405604 3.910980
8088 0.0000012545 -2.964003 0.390324 1.980353 2.405803 3.910912
8096 0.0000008736 -2.963681 0.390015 1.980371 2.405712 3.910898
8107 0.0000008026 -2.963744 0.389897 1.980352 2.405754 3.911020
8153 0.0000005490 -2.963903 0.390131 1.980296 2.405708 3.911018
8205 0.0000003834 -2.963835 0.390132 1.980195 2.405734 3.910950
8216 0.0000003686 -2.963773 0.390062 1.980295 2.405710 3.910898
8245 0.0000000465 -2.963801 0.390093 1.980312 2.405755 3.910975
8320 0.0000000346 -2.963834 0.390139 1.980301 2.405761 3.910952
8419 0.0000000281 -2.963793 0.390141 1.980304 2.405750 3.910969
8440 0.0000000023 -2.963798 0.390137 1.980296 2.405758 3.910954
8620 0.0000000020 -2.963798 0.390134 1.980301 2.405759 3.910957
8637 0.0000000008 -2.963797 0.390135 1.980300 2.405754 3.910953
8647 0.0000000007 -2.963797 0.390134 1.980300 2.405757 3.910952
8787 0.0000000004 -2.963797 0.390136 1.980300 2.405756 3.910953
8835 0.0000000003 -2.963796 0.390136 1.980300 2.405758 3.910953
8864 0.0000000001 -2.963794 0.390135 1.980301 2.405757 3.910953
9094 0.0000000000 -2.963795 0.390135 1.980301 2.405757 3.910954
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
