evaluations raw_y x0 x1 x2 x3 x4
1 6.4856335932 1.075292 0.550635 -1.688990 0.903104 -2.498228
4 5.3297063034 2.254034 -1.984254 -4.057809 -1.886375 -2.969476
13 4.5195568455 -4.010972 1.619516 0.449403 -4.664646 -0.667649
14 3.4283898165 -0.350571 2.324964 2.878829 -4.564687 -1.794544
24 2.2606079386 -0.764754 -4.858441 1.392738 -1.886565 2.198046
89 1.1332829728 -3.776486 -0.594250 2.878829 -4.564687 -1.794544
104 0.9531846464 -0.218682 -2.497414 -0.200132 -5.000000 -2.969476
108 0.9238251662 -0.211597 -0.719383 3.416056 -4.803931 -1.525121
116 0.7875658177 -2.346161 -1.772128 2.486726 -2.560620 -0.309749
141 0.7383712206 -2.100541 -3.325301 2.486726 -2.920120 -0.738042
158 0.5245582497 -1.693704 -1.306115 2.702949 -5.000000 -1.495258
183 0.5153015434 -2.181306 -1.531687 2.702949 -5.000000 -1.495258
185 0.4266235390 -0.227304 -1.261678 0.502533 -4.405592 -2.798477
203 0.3456476956 -0.607927 -0.569502 2.485731 -3.429829 -2.304896
216 0.1573667994 -0.740586 -1.373019 2.951417 -3.776944 -2.109228
243 0.1039767627 -0.722832 -1.498145 2.567734 -3.988544 -2.720721
293 0.1032307288 -0.730960 -1.438482 2.567734 -3.969771 -2.538109
407 0.0889530967 -0.700424 -1.297166 3.070742 -3.897425 -2.387883
409 0.0808434191 -0.977707 -1.793157 2.402112 -3.656511 -2.273174
440 0.0400346818 -0.533347 -1.649566 2.454743 -3.652875 -2.338786
465 0.0352776833 -0.533347 -1.649566 2.454743 -3.728354 -2.356898
565 0.0337572971 -0.310342 -1.453393 2.674973 -4.176425 -2.573941
576 0.0331549461 -0.213926 -1.568387 2.506409 -3.882328 -2.362197
579 0.0199312569 -0.470009 -1.644644 2.399542 -3.951732 -2.413017
604 0.0174961402 -0.430387 -1.644644 2.434279 -3.958524 -2.440489
679 0.0158300215 -0.397825 -1.615446 2.347005 -3.986512 -2.467629
725 0.0114522600 -0.281299 -1.569075 2.401006 -4.138822 -2.503845
763 0.0048575879 -0.301483 -1.562893 2.483181 -4.079202 -2.507275
895 0.0047145077 -0.269656 -1.599914 2.461117 -4.089004 -2.457817
919 0.0000047500 -0.315240 -1.620736 2.477836 -4.083281 -2.501608
1037 0.0000038250 -0.295650 -1.625405 2.480622 -4.083707 -2.494802
1062 0.0000019657 -0.295650 -1.631362 2.480622 -4.097425 -2.469301
1110 0.0000018384 -0.291319 -1.617241 2.486915 -4.100676 -2.489917
1136 0.0000017797 -0.302384 -1.614017 2.490871 -4.109042 -2.492165
1137 0.0000017627 -0.292252 -1.631362 2.485874 -4.099694 -2.475417
1150 0.0000012663 -0.288026 -1.614586 2.478999 -4.105658 -2.493077
