evaluations raw_y x0 x1 x2 x3 x4
1 2.6114757057 2.050341 -1.231466 -4.756483 1.414936 -4.034710
5 2.4362294334 4.208733 -2.093862 -2.453644 -0.188878 3.687084
30 2.2690877348 -1.147744 -0.650866 -3.492498 0.103188 -5.000000
47 1.4918369404 1.778614 -1.397741 -5.000000 -0.066316 -1.315858
62 1.3610795607 0.819908 1.924886 -5.000000 -2.067108 -2.346510
75 0.9546631446 2.338363 -0.115251 -4.689178 -4.383111 -5.000000
86 0.2714726260 4.312912 0.342143 -2.846166 -3.199440 -5.000000
120 0.2319507617 2.795589 0.657067 -3.069726 -2.774888 -4.416772
154 0.2051042668 5.000000 0.267250 -3.544534 -3.440355 -3.156625
160 0.2044600265 3.524981 0.136506 -3.957533 -2.289379 -3.970766
161 0.1553282476 5.000000 1.271211 -3.393931 -2.900994 -4.067217
181 0.1360300135 3.890769 0.873640 -2.690462 -2.261343 -3.651223
186 0.1025898992 4.261653 0.757313 -2.873398 -2.778881 -5.000000
260 0.0372372151 4.956469 0.773454 -2.618635 -3.042754 -3.780069
291 0.0186118819 4.813905 0.993213 -2.635981 -2.746731 -4.102090
433 0.0141317543 4.783909 0.875914 -2.762659 -2.595560 -4.378572
452 0.0117490110 4.717191 0.875914 -2.661796 -2.696797 -4.184858
588 0.0104711228 4.742635 0.882107 -2.675039 -2.674182 -4.181328
616 0.0071200391 4.789420 0.911627 -2.774035 -2.664605 -4.269598
710 0.0055991132 4.679219 1.010502 -2.645597 -2.501098 -4.218543
762 0.0038519710 4.710201 0.938209 -2.663692 -2.575026 -4.218543
806 0.0029408082 4.710045 0.963516 -2.665621 -2.576209 -4.256060
899 0.0027858669 4.688992 0.944339 -2.699414 -2.554853 -4.227657
901 0.0024784204 4.651131 0.987642 -2.656913 -2.526883 -4.273901
904 0.0024159145 4.721927 0.954006 -2.708771 -2.553205 -4.267297
922 0.0021251123 4.679140 0.959017 -2.690359 -2.551933 -4.269995
926 0.0019099785 4.689136 0.964801 -2.713903 -2.529647 -4.297580
935 0.0010110745 4.665891 0.966673 -2.705340 -2.511779 -4.311116
955 0.0000026952 4.614986 0.997446 -2.664690 -2.470717 -4.298347
980 0.0000024176 4.616188 0.966911 -2.704884 -2.460822 -4.300392
1030 0.0000021490 4.613621 0.977888 -2.682346 -2.472824 -4.286344
1082 0.0000018749 4.622654 0.976518 -2.667609 -2.481076 -4.309210
1093 0.0000011831 4.616263 0.979830 -2.674588 -2.469997 -4.304270
1152 0.0000005674 4.624151 0.971499 -2.676535 -2.483846 -4.295698
1193 0.0000004762 4.623307 0.972880 -2.679496 -2.471847 -4.302437
1225 0.0000004712 4.629670 0.972378 -2.678166 -2.478471 -4.296800
1256 0.0000004501 4.623452 0.971583 -2.680907 -2.473583 -4.302261
1274 0.0000004032 4.623361 0.972378 -2.678166 -2.474358 -4.301171
1318 0.0000003997 4.622963 0.971178 -2.679691 -2.474031 -4.300865
1388 0.0000003958 4.622628 0.972821 -2.675574 -2.473444 -4.301608
1409 0.0000003777 4.629342 0.970007 -2.679637 -2.472367 -4.297056
1410 0.0000003768 4.625707 0.970178 -2.677386 -2.472579 -4.293627
1429 0.0000003763 4.623452 0.972792 -2.677743 -2.472594 -4.302204
1440 0.0000003626 4.629942 0.969212 -2.681512 -2.470347 -4.299405
1458 0.0000003348 4.621198 0.971206 -2.671163 -2.468336 -4.287743
1479 0.0000002920 4.623096 0.969851 -2.672946 -2.466028 -4.286592
1481 0.0000002451 4.626091 0.971356 -2.672164 -2.464089 -4.288890
1500 0.0000001717 4.625451 0.970680 -2.673018 -2.458964 -4.290143
1564 0.0000001538 4.625451 0.971618 -2.673213 -2.458964 -4.292281
1643 0.0000001508 4.622838 0.970209 -2.672602 -2.457944 -4.290503
1647 0.0000001400 4.625098 0.971079 -2.673116 -2.457539 -4.291921
1657 0.0000001351 4.622676 0.972931 -2.672263 -2.458512 -4.290508
1664 0.0000001214 4.622755 0.972497 -2.672381 -2.457632 -4.291183
1724 0.0000001112 4.622883 0.972166 -2.672180 -2.457050 -4.292111
1743 0.0000001033 4.621700 0.973331 -2.672093 -2.457369 -4.292453
1758 0.0000000960 4.622160 0.973176 -2.672209 -2.457018 -4.292913
1773 0.0000000897 4.620604 0.974260 -2.671998 -2.456948 -4.293361
1779 0.0000000813 4.622444 0.973468 -2.672419 -2.456385 -4.293355
1782 0.0000000800 4.621434 0.974544 -2.672149 -2.456760 -4.293258
1810 0.0000000775 4.621890 0.973835 -2.672402 -2.456510 -4.293793
1837 0.0000000772 4.622939 0.973887 -2.672504 -2.456234 -4.293818
1845 0.0000000630 4.621085 0.974317 -2.672255 -2.456001 -4.293440
1854 0.0000000465 4.621453 0.974634 -2.672283 -2.455492 -4.294792
1874 0.0000000396 4.621273 0.974794 -2.672289 -2.455290 -4.295044
1929 0.0000000360 4.621422 0.974527 -2.672219 -2.454951 -4.294430
1968 0.0000000337 4.620990 0.974654 -2.672472 -2.454860 -4.293984
2002 0.0000000328 4.621140 0.974553 -2.672379 -2.454792 -4.294141
2036 0.0000000256 4.621268 0.975185 -2.672153 -2.454854 -4.294651
2112 0.0000000237 4.621043 0.974846 -2.672281 -2.454691 -4.294552
2123 0.0000000214 4.621121 0.975107 -2.672225 -2.454643 -4.294500
2171 0.0000000208 4.621008 0.975081 -2.672217 -2.454711 -4.294666
2187 0.0000000179 4.621057 0.975243 -2.672210 -2.454620 -4.294764
2213 0.0000000098 4.620945 0.975276 -2.672107 -2.454398 -4.294825
2341 0.0000000084 4.620860 0.975293 -2.672115 -2.454392 -4.294815
2476 0.0000000073 4.620725 0.975290 -2.672054 -2.454366 -4.294808
2494 0.0000000054 4.620820 0.975277 -2.672077 -2.454308 -4.294836
2550 0.0000000050 4.620806 0.975283 -2.672085 -2.454297 -4.294828
2709 0.0000000046 4.620769 0.975275 -2.672059 -2.454305 -4.294797
2726 0.0000000043 4.620755 0.975300 -2.672009 -2.454300 -4.294798
2734 0.0000000039 4.620775 0.975294 -2.672032 -2.454297 -4.294797
2737 0.0000000036 4.620792 0.975300 -2.672052 -2.454283 -4.294834
2785 0.0000000030 4.620765 0.975305 -2.672034 -2.454282 -4.294803
2803 0.0000000027 4.620784 0.975305 -2.672039 -2.454265 -4.294822
2845 0.0000000023 4.620776 0.975308 -2.672033 -2.454262 -4.294818
2879 0.0000000021 4.620767 0.975332 -2.672034 -2.454273 -4.294829
2895 0.0000000017 4.620760 0.975324 -2.672023 -2.454262 -4.294815
2973 0.0000000013 4.620751 0.975325 -2.672030 -2.454255 -4.294816
3032 0.0000000012 4.620752 0.975330 -2.672029 -2.454255 -4.294824
3084 0.0000000010 4.620752 0.975330 -2.672028 -2.454254 -4.294822
3162 0.0000000008 4.620752 0.975333 -2.672027 -2.454251 -4.294821
3206 0.0000000007 4.620753 0.975331 -2.672027 -2.454247 -4.294822
3215 0.0000000004 4.620750 0.975333 -2.672026 -2.454244 -4.294820
3360 0.0000000003 4.620750 0.975336 -2.672024 -2.454244 -4.294821
3657 0.0000000002 4.620750 0.975336 -2.672022 -2.454243 -4.294821
3796 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
