evaluations raw_y x0 x1 x2 x3 x4
1 15.7274673076 -1.648351 2.182340 0.343104 3.171460 -3.743507
2 11.7988414492 -4.882797 2.695187 -3.067580 -2.176976 -1.305280
3 5.4715680238 3.019038 -4.795504 -2.282297 -0.194918 1.716149
6 3.5787791828 -4.946486 -3.327829 -2.650121 -2.671846 0.868490
16 1.5739702359 -3.402202 -2.073317 0.578082 -2.636842 1.498141
57 0.6348829823 -2.023833 -1.982174 2.954463 -2.382501 1.324143
150 0.5555629387 -2.615265 -4.242304 0.812393 -1.852260 1.238977
197 0.4595847585 -2.464368 -3.230684 2.636086 -2.410050 1.999255
285 0.3129907604 -1.183224 -4.110112 0.474805 -3.104144 1.946029
307 0.2888336114 -2.833199 -3.871423 1.624977 -2.855949 1.420599
356 0.2051984738 -1.589922 -3.419998 1.414086 -3.126292 1.323606
539 0.1965366581 -2.707411 -4.111608 0.893518 -2.503772 1.397607
541 0.1804969534 -1.614357 -3.974866 1.047251 -2.556514 1.205487
545 0.1651623392 -2.097683 -3.970539 1.244066 -2.426383 2.089772
687 0.1620013006 -1.280288 -3.754184 1.725165 -2.197732 1.982992
716 0.1555124966 -2.428503 -4.163847 0.893035 -2.477981 1.730896
720 0.1105373938 -1.579601 -3.793003 1.198124 -2.972903 1.025697
738 0.1071061002 -1.145258 -3.259601 1.842858 -2.590958 1.427987
770 0.1028897043 -1.156283 -3.435483 1.995653 -1.945680 2.223952
917 0.0990703247 -1.233755 -3.282267 2.205300 -2.103897 1.742338
933 0.0949877941 -1.262270 -3.206398 1.906067 -2.285987 1.507183
942 0.0755724354 -1.493872 -3.441732 1.927486 -2.058640 1.925572
960 0.0662903890 -1.134805 -3.374873 1.868152 -2.291250 1.950592
1019 0.0541541803 -1.310006 -3.236702 1.969212 -2.213145 1.843288
1075 0.0363640894 -1.159435 -3.187792 2.117399 -2.110859 1.933988
1102 0.0359914114 -1.148298 -3.182319 2.120562 -2.207493 1.889454
1144 0.0087281212 -1.183598 -3.155153 2.201184 -2.091832 1.971144
1268 0.0087008221 -1.186931 -3.155297 2.197393 -2.094516 1.968923
1521 0.0083763760 -1.142301 -3.097572 2.237222 -2.102515 1.968524
1550 0.0030369150 -1.173235 -3.138825 2.210912 -2.094516 1.984881
1727 0.0022411054 -1.182939 -3.126358 2.210013 -2.108944 1.970289
1791 0.0018054028 -1.183913 -3.130564 2.210569 -2.106138 1.977378
1928 0.0014242401 -1.179477 -3.126394 2.218123 -2.101639 1.964753
1956 0.0010749110 -1.175981 -3.132366 2.210217 -2.101464 1.975188
1997 0.0010693650 -1.177206 -3.129991 2.212638 -2.099077 1.971132
2020 0.0006753451 -1.175373 -3.129021 2.218388 -2.096648 1.977697
2092 0.0006555588 -1.174974 -3.127517 2.219880 -2.097504 1.977697
2095 0.0005492196 -1.175298 -3.128339 2.219881 -2.093321 1.977390
2226 0.0003464643 -1.175521 -3.125967 2.219220 -2.097843 1.972247
2265 0.0001905064 -1.173866 -3.126321 2.219265 -2.097083 1.974290
2318 0.0001712575 -1.174306 -3.126320 2.218871 -2.096156 1.975566
2384 0.0001572980 -1.174861 -3.125236 2.220668 -2.095927 1.975716
2393 0.0001498799 -1.174711 -3.125334 2.219704 -2.096413 1.974806
2427 0.0001338383 -1.174751 -3.125279 2.219855 -2.096401 1.974895
2441 0.0001084094 -1.175200 -3.126284 2.219464 -2.096164 1.974840
2495 0.0000952454 -1.174903 -3.126260 2.219446 -2.096562 1.974679
2506 0.0000513575 -1.174483 -3.125924 2.219832 -2.096636 1.975018
2628 0.0000409258 -1.174450 -3.125665 2.220316 -2.096121 1.975086
2640 0.0000348706 -1.174332 -3.125662 2.220019 -2.096287 1.975305
