evaluations raw_y x0 x1 x2 x3 x4
1111 0.0001966006 -3.523645 3.241924 -1.627315 4.392837 -0.946564
1170 0.0000488040 -3.540695 3.221782 -1.612867 4.379606 -0.944576
1222 0.0000460280 -3.541151 3.241761 -1.618831 4.380067 -0.962596
1234 0.0000201729 -3.540285 3.231362 -1.612818 4.375874 -0.956226
1332 0.0000190311 -3.539750 3.233697 -1.611711 4.378777 -0.955387
1399 0.0000157218 -3.539844 3.232660 -1.610686 4.377688 -0.951933
1439 0.0000118741 -3.539515 3.231113 -1.615623 4.377816 -0.951127
1494 0.0000103404 -3.538254 3.227135 -1.612352 4.377261 -0.950526
1543 0.0000102936 -3.538124 3.228595 -1.609033 4.379768 -0.952951
1544 0.0000096593 -3.536562 3.228245 -1.609885 4.382920 -0.952472
1569 0.0000090880 -3.537823 3.229453 -1.613373 4.378602 -0.950975
1585 0.0000078891 -3.536438 3.228964 -1.608784 4.382497 -0.950635
1619 0.0000078295 -3.538039 3.229495 -1.611541 4.380025 -0.949858
1649 0.0000060016 -3.537823 3.228861 -1.611082 4.381462 -0.948061
1668 0.0000056461 -3.537246 3.228595 -1.612153 4.380591 -0.949295
1673 0.0000052950 -3.535491 3.227617 -1.611471 4.381235 -0.948198
1728 0.0000049802 -3.536771 3.227579 -1.611467 4.381290 -0.948240
1730 0.0000045808 -3.536129 3.228164 -1.610675 4.381751 -0.947791
1735 0.0000043730 -3.535920 3.227133 -1.611216 4.380944 -0.946280
1751 0.0000043164 -3.536769 3.228172 -1.612108 4.381037 -0.947319
1780 0.0000042079 -3.535926 3.226953 -1.611471 4.381231 -0.948229
1796 0.0000039191 -3.535373 3.227638 -1.611987 4.382707 -0.947373
1802 0.0000033305 -3.534327 3.226255 -1.611154 4.381872 -0.947046
1836 0.0000009881 -3.534975 3.225186 -1.610720 4.382815 -0.946308
1938 0.0000005810 -3.534561 3.224907 -1.609572 4.384006 -0.945870
2005 0.0000004618 -3.534533 3.224958 -1.609563 4.383777 -0.945766
2055 0.0000004438 -3.534421 3.224818 -1.609430 4.383701 -0.945736
2085 0.0000002735 -3.534518 3.224713 -1.609787 4.383566 -0.945258
2141 0.0000002430 -3.534552 3.224545 -1.609705 4.383671 -0.945406
2213 0.0000002366 -3.534420 3.224495 -1.609793 4.383514 -0.945177
2243 0.0000002185 -3.534433 3.224578 -1.609711 4.383639 -0.945312
2258 0.0000002045 -3.534403 3.224385 -1.609573 4.383862 -0.945170
2316 0.0000001506 -3.534475 3.224411 -1.609598 4.383764 -0.945204
2370 0.0000001324 -3.534450 3.224483 -1.609631 4.383911 -0.945154
2383 0.0000000757 -3.534412 3.224368 -1.609744 4.383787 -0.945019
2457 0.0000000713 -3.534412 3.224375 -1.609732 4.383800 -0.945030
2556 0.0000000567 -3.534368 3.224382 -1.609691 4.383869 -0.945031
2747 0.0000000556 -3.534357 3.224370 -1.609652 4.383870 -0.945046
2773 0.0000000539 -3.534343 3.224377 -1.609707 4.383835 -0.945032
2780 0.0000000369 -3.534361 3.224351 -1.609667 4.383854 -0.945018
2867 0.0000000226 -3.534368 3.224328 -1.609676 4.383864 -0.945009
2980 0.0000000195 -3.534382 3.224325 -1.609692 4.383862 -0.944989
3052 0.0000000169 -3.534379 3.224318 -1.609696 4.383872 -0.944987
3062 0.0000000154 -3.534370 3.224319 -1.609695 4.383857 -0.944989
3106 0.0000000136 -3.534374 3.224318 -1.609695 4.383862 -0.944984
3138 0.0000000115 -3.534370 3.224320 -1.609699 4.383861 -0.944978
3148 0.0000000056 -3.534364 3.224311 -1.609701 4.383862 -0.944976
3220 0.0000000054 -3.534362 3.224309 -1.609701 4.383864 -0.944975
3237 0.0000000048 -3.534364 3.224308 -1.609699 4.383864 -0.944978
3363 0.0000000042 -3.534366 3.224309 -1.609702 4.383865 -0.944975
3419 0.0000000041 -3.534364 3.224309 -1.609702 4.383864 -0.944975
3439 0.0000000035 -3.534363 3.224308 -1.609703 4.383863 -0.944974
3472 0.0000000033 -3.534367 3.224306 -1.609703 4.383866 -0.944975
3490 0.0000000031 -3.534364 3.224307 -1.609701 4.383865 -0.944975
3551 0.0000000030 -3.534363 3.224306 -1.609702 4.383865 -0.944974
3566 0.0000000024 -3.534364 3.224306 -1.609703 4.383865 -0.944975
3621 0.0000000021 -3.534364 3.224306 -1.609703 4.383865 -0.944974
3645 0.0000000019 -3.534363 3.224306 -1.609703 4.383865 -0.944974
3647 0.0000000014 -3.534365 3.224305 -1.609704 4.383865 -0.944974
3734 0.0000000012 -3.534365 3.224305 -1.609703 4.383866 -0.944973
3795 0.0000000009 -3.534364 3.224304 -1.609704 4.383866 -0.944973
3817 0.0000000008 -3.534364 3.224305 -1.609703 4.383865 -0.944973
3917 0.0000000006 -3.534364 3.224305 -1.609703 4.383865 -0.944973
4211 0.0000000005 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4270 0.0000000004 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4317 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4540 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6699 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
