evaluations raw_y x0 x1 x2 x3 x4
1 14.8298867494 -2.174168 -4.645283 -3.666503 2.590034 -4.906304
2 9.8740543726 -3.703355 2.808892 -2.528666 0.890367 3.925164
3 6.4877119316 -1.724412 -0.880407 0.062514 4.538964 -0.326743
5 6.4032010235 0.891683 2.579493 4.602763 -0.297587 0.224964
6 5.7291702926 3.784934 -3.973744 1.469954 1.895796 -0.537114
12 4.4277657096 4.791933 -3.786912 0.501710 0.065559 1.329134
67 1.8200825439 3.070103 -2.814953 1.844677 -0.726408 -1.494803
267 1.4707208791 3.087251 -2.646091 1.906244 -0.548138 -1.229351
321 1.3845868922 2.168533 -1.741704 1.044666 -0.130594 -1.195773
334 1.3275979201 2.267061 -3.227785 1.406541 0.695853 -1.061105
385 1.3208021568 2.443005 -3.028478 1.665251 0.458516 -1.216585
459 1.1899906963 2.176706 -2.840485 1.433738 0.499538 -1.130644
526 0.8060324616 2.583830 -2.313217 1.342584 0.165909 -0.403517
600 0.7354869797 2.528623 -2.637900 0.736702 0.151192 -0.460839
634 0.6694827968 2.532075 -2.661722 1.501080 0.438206 -0.686538
645 0.6354088734 2.358078 -2.309013 0.932673 -0.146953 -0.830168
705 0.4126211025 2.471796 -2.634224 0.864927 0.096574 -0.695456
907 0.3852962180 2.226129 -2.282396 0.951168 0.157146 -0.628504
926 0.3736361721 2.230858 -2.232244 1.114931 0.219085 -0.650328
929 0.3221027161 2.322983 -2.542284 0.941508 0.319823 -0.599404
1020 0.2735744810 2.166368 -2.282394 1.008621 0.389489 -0.521874
1115 0.2152881526 2.256079 -2.380491 1.013562 0.358235 -0.533863
1222 0.1373592705 2.096642 -2.340936 1.043794 0.324223 -0.690230
1286 0.1221334024 2.102687 -2.351375 1.080457 0.362971 -0.685910
1321 0.1127973589 2.092554 -2.271753 1.036817 0.343566 -0.620957
1334 0.1046802486 2.077138 -2.268303 1.008249 0.336220 -0.625100
1382 0.0786603895 2.045037 -2.324492 1.043231 0.329153 -0.718494
1450 0.0775453651 2.106222 -2.301123 1.065250 0.324938 -0.665888
1465 0.0733880205 2.034432 -2.265331 1.031350 0.358314 -0.655836
1482 0.0687140403 2.043013 -2.323821 1.040194 0.332908 -0.715830
1503 0.0647447608 2.041558 -2.313430 1.020632 0.354301 -0.683299
1557 0.0522009140 2.038478 -2.311031 1.058828 0.347486 -0.705888
1562 0.0289246036 1.999285 -2.315067 1.026744 0.370276 -0.716759
1683 0.0207679435 2.023548 -2.313837 1.038490 0.361400 -0.701537
1833 0.0170868628 2.023490 -2.313469 1.038490 0.359801 -0.704353
1862 0.0139817891 2.028904 -2.312152 1.040857 0.363368 -0.699726
1904 0.0131163747 2.017735 -2.310984 1.038881 0.361255 -0.707365
1983 0.0129522353 2.021434 -2.309323 1.038426 0.358940 -0.702437
1999 0.0120076274 2.027762 -2.301188 1.046595 0.355453 -0.702395
2018 0.0112883400 2.026795 -2.305665 1.044090 0.354683 -0.705372
2039 0.0096910125 2.024146 -2.309752 1.041188 0.356351 -0.704983
2106 0.0079583271 2.027500 -2.306280 1.043502 0.359616 -0.701198
2109 0.0079347870 2.024670 -2.310632 1.043996 0.360344 -0.706076
2112 0.0077501640 2.023521 -2.308817 1.044710 0.360838 -0.705067
2116 0.0077102463 2.020722 -2.307559 1.040368 0.359025 -0.705369
2122 0.0062094759 2.024787 -2.310527 1.042106 0.359283 -0.706274
2154 0.0055001106 2.022245 -2.309192 1.040225 0.359210 -0.707574
2177 0.0046305719 2.024526 -2.307821 1.041692 0.359117 -0.703953
2197 0.0045875181 2.025104 -2.310147 1.042328 0.359283 -0.706219
2200 0.0019009153 2.023376 -2.308288 1.042777 0.358941 -0.706430
2210 0.0014703389 2.023203 -2.307912 1.043222 0.358782 -0.707488
2362 0.0011027939 2.023739 -2.307600 1.042893 0.358845 -0.706113
2563 0.0008512285 2.024098 -2.307691 1.042974 0.358896 -0.706628
2603 0.0006496677 2.023850 -2.307804 1.042759 0.358972 -0.706230
2662 0.0005136314 2.023882 -2.307653 1.042883 0.359046 -0.706080
2678 0.0003700522 2.023937 -2.307848 1.042836 0.359048 -0.706150
