evaluations raw_y x0 x1 x2 x3 x4
2453 0.0004272487 2.050816 -1.277613 0.919432 2.831011 0.017861
2462 0.0003213516 2.045918 -1.275015 0.929699 2.835338 0.029740
2497 0.0003206612 2.059684 -1.280104 0.928971 2.823641 0.021614
2515 0.0002718776 2.031943 -1.278550 0.912921 2.827946 0.022012
2520 0.0001674978 2.043922 -1.277367 0.937612 2.810840 0.024336
2565 0.0001624606 2.035326 -1.278914 0.928919 2.811087 0.023802
2585 0.0000952189 2.023778 -1.276598 0.917815 2.827132 0.027447
2599 0.0000937937 2.024511 -1.276151 0.923733 2.820667 0.027006
2711 0.0000912607 2.023514 -1.275148 0.920057 2.822019 0.022877
2780 0.0000301223 2.029911 -1.276389 0.923423 2.822885 0.025679
2822 0.0000209913 2.033627 -1.276980 0.926866 2.822428 0.027842
2867 0.0000180250 2.033907 -1.276415 0.925694 2.821606 0.024719
2897 0.0000102877 2.033552 -1.277095 0.926171 2.820837 0.026148
3179 0.0000095814 2.032431 -1.276783 0.925522 2.821794 0.026286
3186 0.0000085146 2.033911 -1.276966 0.926492 2.821556 0.026573
3232 0.0000062475 2.035191 -1.276904 0.927021 2.821021 0.025803
3305 0.0000051314 2.034609 -1.276741 0.926646 2.821940 0.026170
3386 0.0000038597 2.035147 -1.276607 0.926952 2.821706 0.025708
3435 0.0000034850 2.035163 -1.276700 0.926892 2.821388 0.025575
3466 0.0000032816 2.035395 -1.276467 0.927615 2.821049 0.025454
3467 0.0000031038 2.034727 -1.276796 0.926802 2.821116 0.025720
3508 0.0000021043 2.035020 -1.276682 0.927096 2.821366 0.025820
3536 0.0000012301 2.034982 -1.276611 0.927033 2.821325 0.025603
3625 0.0000011876 2.034890 -1.276513 0.927191 2.821536 0.025791
3657 0.0000008827 2.034891 -1.276599 0.927050 2.821433 0.025738
3721 0.0000006635 2.034843 -1.276510 0.927068 2.821614 0.025750
3777 0.0000005847 2.034734 -1.276586 0.926877 2.821570 0.025734
3812 0.0000003353 2.034983 -1.276520 0.927090 2.821460 0.025587
3885 0.0000002945 2.034951 -1.276531 0.927047 2.821500 0.025614
4046 0.0000002487 2.034954 -1.276532 0.927078 2.821494 0.025645
4087 0.0000001369 2.034832 -1.276520 0.926983 2.821530 0.025623
4142 0.0000000846 2.034853 -1.276522 0.927029 2.821516 0.025650
4260 0.0000000552 2.034753 -1.276520 0.926968 2.821542 0.025663
4308 0.0000000463 2.034747 -1.276517 0.926962 2.821554 0.025665
4314 0.0000000328 2.034731 -1.276519 0.926951 2.821550 0.025665
4501 0.0000000283 2.034734 -1.276517 0.926957 2.821547 0.025662
4573 0.0000000241 2.034732 -1.276517 0.926952 2.821552 0.025662
4605 0.0000000237 2.034763 -1.276522 0.926961 2.821548 0.025660
4610 0.0000000193 2.034752 -1.276517 0.926967 2.821545 0.025661
4620 0.0000000165 2.034752 -1.276516 0.926973 2.821534 0.025655
4826 0.0000000080 2.034761 -1.276520 0.926971 2.821542 0.025662
4941 0.0000000078 2.034762 -1.276521 0.926968 2.821545 0.025663
4955 0.0000000074 2.034762 -1.276521 0.926969 2.821545 0.025663
5008 0.0000000072 2.034768 -1.276519 0.926974 2.821542 0.025660
5096 0.0000000065 2.034767 -1.276519 0.926973 2.821543 0.025661
5103 0.0000000019 2.034760 -1.276518 0.926968 2.821546 0.025661
5204 0.0000000018 2.034761 -1.276518 0.926969 2.821546 0.025660
5261 0.0000000015 2.034757 -1.276518 0.926967 2.821546 0.025661
5315 0.0000000014 2.034760 -1.276519 0.926969 2.821545 0.025661
5349 0.0000000008 2.034759 -1.276518 0.926969 2.821545 0.025660
5455 0.0000000006 2.034760 -1.276518 0.926969 2.821546 0.025660
5472 0.0000000005 2.034761 -1.276518 0.926969 2.821545 0.025660
5547 0.0000000001 2.034759 -1.276518 0.926969 2.821546 0.025661
6067 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
