evaluations raw_y x0 x1 x2 x3 x4
3333 0.0113971469 -2.245498 2.560497 -1.167129 0.864001 0.108085
3361 0.0113891948 -2.245503 2.560499 -1.167125 0.863999 0.108075
3383 0.0095677668 -2.245497 2.560498 -1.167126 0.863998 0.108083
3391 0.0075047083 -2.245495 2.560495 -1.167124 0.864005 0.108080
3419 0.0075035932 -2.245495 2.560495 -1.167124 0.864005 0.108080
3523 0.0073554551 -2.245496 2.560497 -1.167122 0.863999 0.108079
3569 0.0066553565 -2.245496 2.560497 -1.167123 0.864001 0.108079
3592 0.0062334934 -2.245496 2.560496 -1.167123 0.864003 0.108079
3629 0.0061622123 -2.245496 2.560496 -1.167125 0.864004 0.108080
3657 0.0059432408 -2.245495 2.560496 -1.167123 0.864005 0.108078
3661 0.0058467056 -2.245497 2.560497 -1.167123 0.864002 0.108078
3664 0.0041314294 -2.245496 2.560496 -1.167123 0.864003 0.108078
3696 0.0040779970 -2.245496 2.560496 -1.167123 0.864003 0.108078
3728 0.0036256406 -2.245496 2.560496 -1.167124 0.864003 0.108079
3756 0.0036074389 -2.245496 2.560496 -1.167124 0.864003 0.108079
3812 0.0030367432 -2.245496 2.560495 -1.167124 0.864003 0.108079
3814 0.0028572574 -2.245496 2.560496 -1.167124 0.864003 0.108079
3818 0.0028476949 -2.245496 2.560496 -1.167124 0.864003 0.108079
3820 0.0027748752 -2.245496 2.560496 -1.167124 0.864003 0.108079
3839 0.0027225384 -2.245496 2.560496 -1.167124 0.864003 0.108079
3873 0.0027164552 -2.245496 2.560496 -1.167124 0.864003 0.108079
3901 0.0023692579 -2.245496 2.560496 -1.167124 0.864003 0.108079
3902 0.0021622296 -2.245496 2.560496 -1.167124 0.864003 0.108079
3929 0.0021551474 -2.245496 2.560496 -1.167124 0.864003 0.108079
4001 0.0021542925 -2.245496 2.560496 -1.167124 0.864003 0.108079
4011 0.0021524024 -2.245496 2.560496 -1.167124 0.864003 0.108079
4084 0.0020331474 -2.245496 2.560496 -1.167124 0.864003 0.108079
4143 0.0019868016 -2.245496 2.560496 -1.167124 0.864003 0.108079
4191 0.0019783000 -2.245496 2.560496 -1.167124 0.864003 0.108079
4206 0.0019732612 -2.245496 2.560496 -1.167124 0.864003 0.108079
4223 0.0019692912 -2.245496 2.560496 -1.167124 0.864003 0.108079
4227 0.0019591159 -2.245496 2.560496 -1.167124 0.864003 0.108079
4334 0.0019589962 -2.245496 2.560496 -1.167124 0.864003 0.108079
4356 0.0019319759 -2.245496 2.560496 -1.167124 0.864003 0.108079
4368 0.0019270228 -2.245496 2.560496 -1.167124 0.864003 0.108079
4374 0.0019238089 -2.245496 2.560496 -1.167124 0.864003 0.108079
4384 0.0019143013 -2.245496 2.560496 -1.167124 0.864003 0.108079
4387 0.0018780636 -2.245496 2.560496 -1.167124 0.864003 0.108079
4392 0.0018687118 -2.245496 2.560496 -1.167124 0.864003 0.108079
4394 0.0018531328 -2.245496 2.560496 -1.167124 0.864003 0.108079
4399 0.0018135127 -2.245496 2.560496 -1.167124 0.864003 0.108079
4404 0.0018012332 -2.245496 2.560496 -1.167124 0.864003 0.108079
4413 0.0017603205 -2.245496 2.560496 -1.167124 0.864003 0.108079
4414 0.0017303306 -2.245496 2.560496 -1.167124 0.864003 0.108079
4416 0.0016233133 -2.245496 2.560496 -1.167124 0.864003 0.108079
4419 0.0015717626 -2.245496 2.560496 -1.167124 0.864003 0.108079
4423 0.0015617532 -2.245496 2.560496 -1.167124 0.864003 0.108079
4430 0.0013980316 -2.245496 2.560496 -1.167124 0.864003 0.108079
4452 0.0013743042 -2.245496 2.560496 -1.167124 0.864003 0.108079
4518 0.0012892050 -2.245496 2.560496 -1.167124 0.864003 0.108079
4523 0.0012468691 -2.245496 2.560496 -1.167124 0.864003 0.108079
4580 0.0012088385 -2.245496 2.560496 -1.167124 0.864003 0.108079
4589 0.0011851604 -2.245496 2.560496 -1.167124 0.864003 0.108079
4593 0.0011537967 -2.245496 2.560496 -1.167124 0.864003 0.108079
4669 0.0011369514 -2.245496 2.560496 -1.167124 0.864003 0.108079
4701 0.0011319208 -2.245496 2.560496 -1.167124 0.864003 0.108079
4747 0.0011173753 -2.245496 2.560496 -1.167124 0.864003 0.108079
4773 0.0011165162 -2.245496 2.560496 -1.167124 0.864003 0.108079
4796 0.0011093663 -2.245496 2.560496 -1.167124 0.864003 0.108079
4801 0.0010983480 -2.245496 2.560496 -1.167124 0.864003 0.108079
4850 0.0010913435 -2.245496 2.560496 -1.167124 0.864003 0.108079
4851 0.0010847056 -2.245496 2.560496 -1.167124 0.864003 0.108079
4855 0.0010844776 -2.245496 2.560496 -1.167124 0.864003 0.108079
4872 0.0010837437 -2.245496 2.560496 -1.167124 0.864003 0.108079
4907 0.0010727116 -2.245496 2.560496 -1.167124 0.864003 0.108079
4927 0.0010640749 -2.245496 2.560496 -1.167124 0.864003 0.108079
4928 0.0010603379 -2.245496 2.560496 -1.167124 0.864003 0.108079
4930 0.0010603096 -2.245496 2.560496 -1.167124 0.864003 0.108079
4938 0.0010596179 -2.245496 2.560496 -1.167124 0.864003 0.108079
4939 0.0010538663 -2.245496 2.560496 -1.167124 0.864003 0.108079
4942 0.0010418486 -2.245496 2.560496 -1.167124 0.864003 0.108079
4943 0.0010241607 -2.245496 2.560496 -1.167124 0.864003 0.108079
4957 0.0010049418 -2.245496 2.560496 -1.167124 0.864003 0.108079
4971 0.0010049203 -2.245496 2.560496 -1.167124 0.864003 0.108079
4975 0.0009989431 -2.245496 2.560496 -1.167124 0.864003 0.108079
4976 0.0009510783 -2.245496 2.560496 -1.167124 0.864003 0.108079
4981 0.0009507529 -2.245496 2.560496 -1.167124 0.864003 0.108079
4987 0.0008760235 -2.245496 2.560496 -1.167124 0.864003 0.108079
4988 0.0007412325 -2.245496 2.560496 -1.167124 0.864003 0.108079
4992 0.0006657839 -2.245496 2.560496 -1.167124 0.864003 0.108079
4993 0.0006515377 -2.245496 2.560496 -1.167124 0.864003 0.108079
4994 0.0006514647 -2.245496 2.560496 -1.167124 0.864003 0.108079
5026 0.0006455884 -2.245496 2.560496 -1.167124 0.864003 0.108079
5027 0.0006443901 -2.245496 2.560496 -1.167124 0.864003 0.108079
5039 0.0006433414 -2.245496 2.560496 -1.167124 0.864003 0.108079
5049 0.0006280065 -2.245496 2.560496 -1.167124 0.864003 0.108079
5063 0.0006232034 -2.245496 2.560496 -1.167124 0.864003 0.108079
5066 0.0006042419 -2.245496 2.560496 -1.167124 0.864003 0.108079
5128 0.0005795876 -2.245496 2.560496 -1.167124 0.864003 0.108079
5181 0.0005765595 -2.245496 2.560496 -1.167124 0.864003 0.108079
5232 0.0005676778 -2.245496 2.560496 -1.167124 0.864003 0.108079
5251 0.0005654972 -2.245496 2.560496 -1.167124 0.864003 0.108079
5319 0.0005654646 -2.245496 2.560496 -1.167124 0.864003 0.108079
5341 0.0005587976 -2.245496 2.560496 -1.167124 0.864003 0.108079
5349 0.0005565331 -2.245496 2.560496 -1.167124 0.864003 0.108079
5369 0.0005536020 -2.245496 2.560496 -1.167124 0.864003 0.108079
5412 0.0005532630 -2.245496 2.560496 -1.167124 0.864003 0.108079
5474 0.0005521404 -2.245496 2.560496 -1.167124 0.864003 0.108079
5575 0.0005513453 -2.245496 2.560496 -1.167124 0.864003 0.108079
5586 0.0005474310 -2.245496 2.560496 -1.167124 0.864003 0.108079
5596 0.0005460321 -2.245496 2.560496 -1.167124 0.864003 0.108079
5597 0.0005460119 -2.245496 2.560496 -1.167124 0.864003 0.108079
5608 0.0005410132 -2.245496 2.560496 -1.167124 0.864003 0.108079
5609 0.0005397691 -2.245496 2.560496 -1.167124 0.864003 0.108079
5614 0.0005392943 -2.245496 2.560496 -1.167124 0.864003 0.108079
5650 0.0005390405 -2.245496 2.560496 -1.167124 0.864003 0.108079
5653 0.0005387949 -2.245496 2.560496 -1.167124 0.864003 0.108079
5658 0.0005368357 -2.245496 2.560496 -1.167124 0.864003 0.108079
5685 0.0005365941 -2.245496 2.560496 -1.167124 0.864003 0.108079
5692 0.0005276381 -2.245496 2.560496 -1.167124 0.864003 0.108079
5694 0.0005214261 -2.245496 2.560496 -1.167124 0.864003 0.108079
5701 0.0005176217 -2.245496 2.560496 -1.167124 0.864003 0.108079
5720 0.0005170149 -2.245496 2.560496 -1.167124 0.864003 0.108079
5721 0.0005117249 -2.245496 2.560496 -1.167124 0.864003 0.108079
5724 0.0005091609 -2.245496 2.560496 -1.167124 0.864003 0.108079
5728 0.0005086852 -2.245496 2.560496 -1.167124 0.864003 0.108079
5732 0.0004959336 -2.245496 2.560496 -1.167124 0.864003 0.108079
5735 0.0004939707 -2.245496 2.560496 -1.167124 0.864003 0.108079
5738 0.0004754907 -2.245496 2.560496 -1.167124 0.864003 0.108079
5741 0.0004602210 -2.245496 2.560496 -1.167124 0.864003 0.108079
5742 0.0004473227 -2.245496 2.560496 -1.167124 0.864003 0.108079
5746 0.0004112624 -2.245496 2.560496 -1.167124 0.864003 0.108079
5747 0.0003846569 -2.245496 2.560496 -1.167124 0.864003 0.108079
5763 0.0003658439 -2.245496 2.560496 -1.167124 0.864003 0.108079
5802 0.0003520359 -2.245496 2.560496 -1.167124 0.864003 0.108079
5903 0.0003354591 -2.245496 2.560496 -1.167124 0.864003 0.108079
5909 0.0003271376 -2.245496 2.560496 -1.167124 0.864003 0.108079
5911 0.0003247228 -2.245496 2.560496 -1.167124 0.864003 0.108079
5912 0.0003230318 -2.245496 2.560496 -1.167124 0.864003 0.108079
5915 0.0003140376 -2.245496 2.560496 -1.167124 0.864003 0.108079
5920 0.0002947085 -2.245496 2.560496 -1.167124 0.864003 0.108079
5959 0.0002889823 -2.245496 2.560496 -1.167124 0.864003 0.108079
5977 0.0002830913 -2.245496 2.560496 -1.167124 0.864003 0.108079
6012 0.0002806210 -2.245496 2.560496 -1.167124 0.864003 0.108079
6026 0.0002794359 -2.245496 2.560496 -1.167124 0.864003 0.108079
6105 0.0002742742 -2.245496 2.560496 -1.167124 0.864003 0.108079
6139 0.0002679103 -2.245496 2.560496 -1.167124 0.864003 0.108079
6145 0.0002664738 -2.245496 2.560496 -1.167124 0.864003 0.108079
6202 0.0002658795 -2.245496 2.560496 -1.167124 0.864003 0.108079
6213 0.0002645352 -2.245496 2.560496 -1.167124 0.864003 0.108079
6218 0.0002642177 -2.245496 2.560496 -1.167124 0.864003 0.108079
6226 0.0002608011 -2.245496 2.560496 -1.167124 0.864003 0.108079
6232 0.0002580387 -2.245496 2.560496 -1.167124 0.864003 0.108079
6312 0.0002550613 -2.245496 2.560496 -1.167124 0.864003 0.108079
6349 0.0002522229 -2.245496 2.560496 -1.167124 0.864003 0.108079
6352 0.0002466115 -2.245496 2.560496 -1.167124 0.864003 0.108079
6363 0.0002441688 -2.245496 2.560496 -1.167124 0.864003 0.108079
6369 0.0002431095 -2.245496 2.560496 -1.167124 0.864003 0.108079
6377 0.0002417276 -2.245496 2.560496 -1.167124 0.864003 0.108079
6391 0.0002381060 -2.245496 2.560496 -1.167124 0.864003 0.108079
6395 0.0002376043 -2.245496 2.560496 -1.167124 0.864003 0.108079
6396 0.0002333883 -2.245496 2.560496 -1.167124 0.864003 0.108079
6404 0.0002178701 -2.245496 2.560496 -1.167124 0.864003 0.108079
6406 0.0002104949 -2.245496 2.560496 -1.167124 0.864003 0.108079
6424 0.0001970793 -2.245496 2.560496 -1.167124 0.864003 0.108079
6429 0.0001875894 -2.245496 2.560496 -1.167124 0.864003 0.108079
6431 0.0001872780 -2.245496 2.560496 -1.167124 0.864003 0.108079
6445 0.0001705306 -2.245496 2.560496 -1.167124 0.864003 0.108079
6456 0.0001647793 -2.245496 2.560496 -1.167124 0.864003 0.108079
6500 0.0001574587 -2.245496 2.560496 -1.167124 0.864003 0.108079
6502 0.0001563539 -2.245496 2.560496 -1.167124 0.864003 0.108079
6527 0.0001531933 -2.245496 2.560496 -1.167124 0.864003 0.108079
6535 0.0001472314 -2.245496 2.560496 -1.167124 0.864003 0.108079
6536 0.0001417101 -2.245496 2.560496 -1.167124 0.864003 0.108079
6558 0.0001389759 -2.245496 2.560496 -1.167124 0.864003 0.108079
6559 0.0001359940 -2.245496 2.560496 -1.167124 0.864003 0.108079
6568 0.0001340086 -2.245496 2.560496 -1.167124 0.864003 0.108079
6569 0.0001312631 -2.245496 2.560496 -1.167124 0.864003 0.108079
6572 0.0001193959 -2.245496 2.560496 -1.167124 0.864003 0.108079
6573 0.0001160718 -2.245496 2.560496 -1.167124 0.864003 0.108079
6580 0.0000902679 -2.245496 2.560496 -1.167124 0.864003 0.108079
6679 0.0000897998 -2.245496 2.560496 -1.167124 0.864003 0.108079
6682 0.0000752741 -2.245496 2.560496 -1.167124 0.864003 0.108079
6747 0.0000740099 -2.245496 2.560496 -1.167124 0.864003 0.108079
6751 0.0000693366 -2.245496 2.560496 -1.167124 0.864003 0.108079
6782 0.0000669734 -2.245496 2.560496 -1.167124 0.864003 0.108079
6804 0.0000574900 -2.245496 2.560496 -1.167124 0.864003 0.108079
6835 0.0000541398 -2.245496 2.560496 -1.167124 0.864003 0.108079
6946 0.0000530807 -2.245496 2.560496 -1.167124 0.864003 0.108079
6947 0.0000515525 -2.245496 2.560496 -1.167124 0.864003 0.108079
6970 0.0000502964 -2.245496 2.560496 -1.167124 0.864003 0.108079
6972 0.0000472649 -2.245496 2.560496 -1.167124 0.864003 0.108079
7006 0.0000468479 -2.245496 2.560496 -1.167124 0.864003 0.108079
7029 0.0000415313 -2.245496 2.560496 -1.167124 0.864003 0.108079
7056 0.0000407221 -2.245496 2.560496 -1.167124 0.864003 0.108079
7095 0.0000404404 -2.245496 2.560496 -1.167124 0.864003 0.108079
7149 0.0000384782 -2.245496 2.560496 -1.167124 0.864003 0.108079
7164 0.0000381800 -2.245496 2.560496 -1.167124 0.864003 0.108079
7183 0.0000378957 -2.245496 2.560496 -1.167124 0.864003 0.108079
7184 0.0000370762 -2.245496 2.560496 -1.167124 0.864003 0.108079
7185 0.0000365459 -2.245496 2.560496 -1.167124 0.864003 0.108079
7191 0.0000358291 -2.245496 2.560496 -1.167124 0.864003 0.108079
7259 0.0000358123 -2.245496 2.560496 -1.167124 0.864003 0.108079
7272 0.0000332604 -2.245496 2.560496 -1.167124 0.864003 0.108079
7274 0.0000324073 -2.245496 2.560496 -1.167124 0.864003 0.108079
7281 0.0000303266 -2.245496 2.560496 -1.167124 0.864003 0.108079
7302 0.0000302555 -2.245496 2.560496 -1.167124 0.864003 0.108079
7312 0.0000301079 -2.245496 2.560496 -1.167124 0.864003 0.108079
7325 0.0000283464 -2.245496 2.560496 -1.167124 0.864003 0.108079
7368 0.0000278088 -2.245496 2.560496 -1.167124 0.864003 0.108079
7377 0.0000253230 -2.245496 2.560496 -1.167124 0.864003 0.108079
7378 0.0000247819 -2.245496 2.560496 -1.167124 0.864003 0.108079
7398 0.0000241621 -2.245496 2.560496 -1.167124 0.864003 0.108079
7399 0.0000225561 -2.245496 2.560496 -1.167124 0.864003 0.108079
7401 0.0000217970 -2.245496 2.560496 -1.167124 0.864003 0.108079
7452 0.0000214628 -2.245496 2.560496 -1.167124 0.864003 0.108079
7466 0.0000207514 -2.245496 2.560496 -1.167124 0.864003 0.108079
7475 0.0000201013 -2.245496 2.560496 -1.167124 0.864003 0.108079
7508 0.0000195653 -2.245496 2.560496 -1.167124 0.864003 0.108079
7515 0.0000179769 -2.245496 2.560496 -1.167124 0.864003 0.108079
7520 0.0000175159 -2.245496 2.560496 -1.167124 0.864003 0.108079
7554 0.0000169681 -2.245496 2.560496 -1.167124 0.864003 0.108079
7558 0.0000167908 -2.245496 2.560496 -1.167124 0.864003 0.108079
7565 0.0000150972 -2.245496 2.560496 -1.167124 0.864003 0.108079
7570 0.0000136432 -2.245496 2.560496 -1.167124 0.864003 0.108079
7596 0.0000135120 -2.245496 2.560496 -1.167124 0.864003 0.108079
7606 0.0000131225 -2.245496 2.560496 -1.167124 0.864003 0.108079
7621 0.0000117101 -2.245496 2.560496 -1.167124 0.864003 0.108079
7633 0.0000109494 -2.245496 2.560496 -1.167124 0.864003 0.108079
7635 0.0000105863 -2.245496 2.560496 -1.167124 0.864003 0.108079
7691 0.0000101613 -2.245496 2.560496 -1.167124 0.864003 0.108079
7701 0.0000095565 -2.245496 2.560496 -1.167124 0.864003 0.108079
7716 0.0000074883 -2.245496 2.560496 -1.167124 0.864003 0.108079
7780 0.0000073695 -2.245496 2.560496 -1.167124 0.864003 0.108079
7825 0.0000061289 -2.245496 2.560496 -1.167124 0.864003 0.108079
7831 0.0000052963 -2.245496 2.560496 -1.167124 0.864003 0.108079
7842 0.0000052136 -2.245496 2.560496 -1.167124 0.864003 0.108079
7885 0.0000045074 -2.245496 2.560496 -1.167124 0.864003 0.108079
7892 0.0000036433 -2.245496 2.560496 -1.167124 0.864003 0.108079
7947 0.0000026232 -2.245496 2.560496 -1.167124 0.864003 0.108079
7994 0.0000025489 -2.245496 2.560496 -1.167124 0.864003 0.108079
8046 0.0000021002 -2.245496 2.560496 -1.167124 0.864003 0.108079
10000 0.0000021002 -2.245496 2.560496 -1.167124 0.864003 0.108079
