evaluations raw_y x0 x1 x2 x3 x4
1 2079.4690636629 4.962106 4.726427 1.818003 0.260088 -4.998939
2 564.0676192840 3.395103 -0.942131 0.333382 -2.128233 2.435652
3 316.5677596537 -4.188367 4.048870 -1.857908 4.381062 2.650377
5 294.7385703016 -1.093041 3.235444 -2.202092 4.520331 -1.864155
7 184.2740788734 0.488512 -3.153140 1.428040 0.218456 2.686392
14 102.9379936244 -3.033199 -2.949289 1.542491 3.928922 3.071641
42 27.5391240966 1.776034 -5.000000 -0.867696 -1.613796 5.000000
104 9.7304933590 -3.083909 -3.905117 -2.989470 0.055791 3.679129
105 8.9040928184 -2.170192 -1.565284 -5.000000 -0.456263 2.096601
162 4.4572604741 -0.453825 -1.727010 -3.078072 0.038391 4.198454
193 4.3045883425 -1.274697 -0.700496 -3.827086 1.731267 1.099165
249 4.0848609323 -2.460680 -2.467697 -3.374301 0.416555 3.673512
252 3.2672872918 -3.033705 0.774441 -4.667903 1.566006 3.740125
328 2.2328251671 -3.335653 0.661114 -3.978144 2.759133 3.266250
371 1.8332690829 0.332459 -1.384344 -2.256384 2.509516 0.795758
374 1.3658986757 -2.360334 -2.930438 -3.168069 0.183808 3.978138
464 1.3624905879 -2.754712 -2.652161 -1.543629 2.691045 3.978138
597 1.0724084022 -1.129170 -1.524267 -2.086061 3.233074 1.272229
804 0.9269667581 -1.706896 -1.339060 -2.330428 4.082944 -0.151750
1171 0.8843070147 -2.508050 -3.234876 -1.899716 3.049596 1.144820
1201 0.7082671400 -2.638359 -2.794024 -2.069357 3.249437 1.126482
1380 0.6730588162 -2.269659 -2.758078 -3.329599 1.495264 1.026174
1388 0.6411595585 -1.575657 -2.503139 -2.759467 2.328203 0.350991
1711 0.6014338434 -2.638359 -2.794024 -2.071685 3.244501 1.126482
2095 0.5971564390 -3.019297 -1.620410 -3.107076 3.540799 0.033585
2158 0.5968412603 -2.238876 -2.299174 -2.450365 2.965390 0.968386
2315 0.5956375171 -3.601415 -3.246743 -2.521041 2.660056 1.559881
2435 0.5653849679 -3.607520 -3.237997 -2.532087 2.653800 1.564116
2878 0.5278231170 -2.355831 -2.135831 -3.027575 2.433745 0.942240
3264 0.4766623370 -2.898677 -2.385472 -3.051754 2.984831 0.004782
3701 0.4739763254 -3.741786 -2.746223 -2.664690 4.827876 -2.333625
3761 0.4355233333 -3.734214 -2.732612 -2.675065 4.821830 -2.336655
3808 0.3511072410 -3.631059 -2.413815 -3.814726 4.390950 -4.092877
3810 0.3451990475 -3.342270 -2.484641 -4.222123 3.940900 -4.686251
3815 0.2965646034 -4.434386 -3.257478 -3.870226 3.950115 -3.680895
3945 0.2537898662 -3.729844 -2.550080 -4.009465 3.840321 -3.556018
3964 0.2495620459 -4.553550 -4.015693 -3.239530 4.296308 -3.762060
4024 0.1333096461 -4.867995 -3.533204 -3.470019 4.296785 -3.245184
4102 0.1277950294 -4.180608 -3.015178 -3.222473 4.858595 -3.762433
4266 0.1059206067 -4.038483 -3.183819 -2.993219 4.102179 -2.021230
4684 0.1029271754 -4.862837 -3.528497 -3.471815 4.292049 -3.238956
4738 0.0969965275 -4.379332 -3.221041 -3.682120 4.178609 -3.661746
4755 0.0907422829 -4.499216 -3.337939 -3.393525 4.552719 -3.706586
5010 0.0897289568 -4.774631 -3.398638 -3.456827 4.635936 -3.808449
5135 0.0852485310 -4.621125 -3.361841 -3.305567 4.770985 -3.814722
5285 0.0715676750 -4.621973 -3.360658 -3.308631 4.769877 -3.817703
5339 0.0655435998 -4.755478 -3.464616 -3.593186 4.401829 -3.809468
5597 0.0632551621 -4.675279 -3.656472 -3.562886 4.266768 -3.847523
5649 0.0526739832 -4.629822 -3.095874 -3.780447 4.348668 -3.771918
5731 0.0375341053 -4.730486 -3.522192 -3.355413 4.603169 -3.720187
6422 0.0305454850 -4.513952 -3.268541 -3.551344 4.337595 -3.554966
6602 0.0267990151 -4.515675 -3.269664 -3.550370 4.339194 -3.555371
6773 0.0226846758 -4.839665 -3.161258 -3.645963 4.524451 -3.635547
6833 0.0208226741 -4.838541 -3.159181 -3.646466 4.524882 -3.635873
6863 0.0179804588 -4.824835 -3.154342 -3.637345 4.525164 -3.621123
7020 0.0178922990 -4.782725 -3.402533 -3.517740 4.588169 -3.870156
7373 0.0136756484 -4.827615 -3.150620 -3.637569 4.551541 -3.666834
7703 0.0136303708 -4.823756 -3.148106 -3.638342 4.551378 -3.669225
7718 0.0135852007 -4.530737 -3.249914 -3.448286 4.486845 -3.541813
7823 0.0128485414 -4.821910 -3.147037 -3.636005 4.553821 -3.668604
7973 0.0126908411 -4.820785 -3.146479 -3.636702 4.552581 -3.668347
8140 0.0100747986 -4.594729 -3.120564 -3.641117 4.325117 -3.438380
8530 0.0099119922 -4.596452 -3.121269 -3.638946 4.329757 -3.441303
8740 0.0082811713 -4.595226 -3.120612 -3.639374 4.328667 -3.440626
8800 0.0081848859 -4.595805 -3.120764 -3.639344 4.329710 -3.442271
8980 0.0065675564 -4.595805 -3.120372 -3.639848 4.329710 -3.444123
9100 0.0065236339 -4.595852 -3.119417 -3.640620 4.329664 -3.444538
9460 0.0064588336 -4.595817 -3.119559 -3.640991 4.329281 -3.445003
9760 0.0060296426 -4.596537 -3.119040 -3.640432 4.333189 -3.449970
9910 0.0058738057 -4.596776 -3.119276 -3.640269 4.333930 -3.451159
10000 0.0184380905 -4.587829 -3.116401 -3.635406 4.334179 -3.444998
