evaluations raw_y x0 x1 x2 x3 x4
1887 0.0000661557 4.671374 -0.260767 -4.975968 4.388604 0.709666
1905 0.0000611546 4.670201 -0.259132 -4.975045 4.388930 0.709857
1907 0.0000595428 4.671184 -0.260860 -4.975187 4.389098 0.709136
1951 0.0000545703 4.669831 -0.258237 -4.978507 4.391842 0.709482
1971 0.0000506253 4.670048 -0.259041 -4.974955 4.389699 0.709317
1983 0.0000457822 4.670708 -0.259692 -4.977342 4.391549 0.708336
2004 0.0000388265 4.671677 -0.259917 -4.978333 4.391842 0.706945
2043 0.0000323838 4.670669 -0.259576 -4.976247 4.392132 0.707053
2090 0.0000281814 4.669929 -0.256226 -4.978230 4.390831 0.708540
2103 0.0000200517 4.670722 -0.258322 -4.977837 4.391703 0.707455
2137 0.0000180225 4.671326 -0.258570 -4.977142 4.390358 0.707239
2156 0.0000152886 4.671690 -0.259404 -4.976719 4.390932 0.706319
2190 0.0000147863 4.670595 -0.257983 -4.977450 4.391348 0.707529
2202 0.0000140109 4.670735 -0.258052 -4.976529 4.390547 0.707444
2236 0.0000059643 4.671100 -0.257520 -4.976862 4.391389 0.705751
2258 0.0000051863 4.670834 -0.257003 -4.977093 4.391595 0.705855
2308 0.0000038794 4.671228 -0.257548 -4.977557 4.391444 0.705918
2393 0.0000033935 4.671247 -0.257945 -4.976921 4.391252 0.705940
2396 0.0000033017 4.671336 -0.257890 -4.977053 4.391339 0.705724
2452 0.0000030008 4.671106 -0.257673 -4.976768 4.391356 0.705819
2462 0.0000025447 4.671098 -0.257658 -4.976908 4.391419 0.705858
2478 0.0000024079 4.671017 -0.257524 -4.977040 4.391369 0.706053
2481 0.0000022509 4.670900 -0.257417 -4.976898 4.391416 0.706069
2500 0.0000021422 4.671031 -0.257563 -4.976971 4.391344 0.706032
2526 0.0000018357 4.670958 -0.257447 -4.976933 4.391364 0.706047
2555 0.0000011373 4.670872 -0.257162 -4.977041 4.391389 0.706053
2620 0.0000011362 4.670797 -0.257149 -4.976986 4.391288 0.706249
2626 0.0000009995 4.670778 -0.257296 -4.976788 4.391399 0.706163
2635 0.0000009733 4.670850 -0.257130 -4.977019 4.391476 0.705976
2653 0.0000004859 4.670830 -0.257140 -4.976988 4.391443 0.706033
2704 0.0000002496 4.670888 -0.257110 -4.977125 4.391389 0.706034
2780 0.0000000923 4.670800 -0.256973 -4.977088 4.391418 0.706055
2832 0.0000000748 4.670811 -0.256991 -4.977093 4.391433 0.706037
2872 0.0000000626 4.670811 -0.257010 -4.977075 4.391452 0.706021
2922 0.0000000612 4.670817 -0.257008 -4.977089 4.391430 0.706038
2969 0.0000000551 4.670838 -0.257030 -4.977092 4.391385 0.706055
2977 0.0000000402 4.670851 -0.257056 -4.977085 4.391384 0.706046
3045 0.0000000360 4.670847 -0.257049 -4.977092 4.391399 0.706038
3079 0.0000000315 4.670821 -0.257032 -4.977073 4.391430 0.706038
3087 0.0000000251 4.670848 -0.257060 -4.977084 4.391407 0.706033
3102 0.0000000143 4.670842 -0.257058 -4.977074 4.391410 0.706033
3146 0.0000000114 4.670836 -0.257059 -4.977063 4.391426 0.706024
3169 0.0000000099 4.670833 -0.257067 -4.977058 4.391423 0.706035
3183 0.0000000079 4.670841 -0.257075 -4.977054 4.391421 0.706025
3201 0.0000000043 4.670838 -0.257065 -4.977065 4.391421 0.706030
3231 0.0000000038 4.670835 -0.257064 -4.977062 4.391420 0.706035
3319 0.0000000033 4.670833 -0.257066 -4.977057 4.391420 0.706036
3320 0.0000000026 4.670838 -0.257070 -4.977062 4.391416 0.706036
3345 0.0000000022 4.670835 -0.257066 -4.977060 4.391420 0.706034
3400 0.0000000018 4.670833 -0.257063 -4.977060 4.391419 0.706037
3423 0.0000000016 4.670832 -0.257066 -4.977055 4.391418 0.706039
3489 0.0000000013 4.670833 -0.257063 -4.977057 4.391419 0.706035
3519 0.0000000010 4.670833 -0.257065 -4.977057 4.391419 0.706037
3577 0.0000000008 4.670834 -0.257065 -4.977057 4.391418 0.706036
3581 0.0000000007 4.670834 -0.257065 -4.977057 4.391418 0.706036
3652 0.0000000006 4.670833 -0.257063 -4.977057 4.391417 0.706037
3684 0.0000000005 4.670834 -0.257064 -4.977057 4.391415 0.706038
3700 0.0000000003 4.670835 -0.257064 -4.977057 4.391415 0.706036
3859 0.0000000002 4.670835 -0.257066 -4.977057 4.391416 0.706037
4062 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
