evaluations raw_y x0 x1 x2 x3 x4
1 19.5700898064 -2.620628 0.400877 0.047056 4.524003 -1.160540
2 8.5725273736 -4.856021 -2.698545 -1.584478 -4.581867 -4.034632
3 3.5118603664 -0.170719 -0.533175 3.462894 2.284662 -4.358880
26 1.9733159234 2.306085 1.839386 1.923409 -2.286801 -3.146157
35 1.7644018459 2.519180 0.260071 -1.660502 -2.981945 -4.034423
79 1.4743952620 5.000000 1.139276 -1.284496 -1.689613 -3.411579
91 0.8997445053 0.799853 2.824078 -1.700105 0.788618 -4.376677
109 0.7316284721 5.000000 4.900094 -1.284496 -1.866473 -5.000000
125 0.7206374680 0.960616 1.903948 -1.129099 -1.836412 -4.632662
128 0.6642486638 2.915983 0.972431 -5.000000 -2.277219 -4.233360
137 0.6611423281 1.547522 1.253360 -5.000000 -1.493860 -4.871979
140 0.6294249403 4.211265 3.078849 -3.127248 0.443944 -5.000000
158 0.6217752371 4.506578 0.651009 -5.000000 -1.988680 -4.254320
167 0.6061790922 5.000000 1.253360 -2.760519 0.097692 -4.054600
170 0.3994618051 4.787620 2.552635 -3.023529 0.378826 -4.759821
181 0.1617538325 3.287342 2.895051 -1.457260 -0.948657 -4.462392
381 0.1452489029 4.486866 2.718304 -4.303246 -0.456677 -4.392213
391 0.1435159449 3.672870 2.500116 -1.994628 -0.913847 -4.509270
415 0.1100453121 4.274331 2.901025 -3.739542 -0.659297 -4.532035
455 0.0506742706 3.957025 2.596546 -3.078653 -0.622224 -4.475951
587 0.0339242467 4.705681 3.268707 -3.574191 -0.607888 -4.488346
651 0.0210792977 4.469820 3.860796 -3.587420 -0.707641 -4.484549
715 0.0200975271 4.511888 4.242454 -3.535284 -0.689838 -4.489365
789 0.0172018243 4.360485 3.708036 -3.603533 -0.685724 -4.480438
797 0.0105592287 4.457377 4.134896 -3.509863 -0.665728 -4.484577
839 0.0102381082 4.006683 4.208694 -3.535795 -0.659949 -4.481837
869 0.0101619594 4.006683 4.028742 -3.510184 -0.681847 -4.483125
880 0.0096692688 4.012682 4.515323 -3.547058 -0.659307 -4.480780
894 0.0078061877 4.297294 4.070447 -3.487420 -0.680276 -4.481788
913 0.0064602901 4.477696 4.366499 -3.550274 -0.679766 -4.481859
945 0.0050360504 4.330176 4.346096 -3.500245 -0.672623 -4.482515
1009 0.0048278950 4.492158 4.606309 -3.505238 -0.670118 -4.482367
1019 0.0043919719 4.419682 4.614270 -3.534209 -0.669096 -4.482130
1039 0.0040003406 4.448742 4.458906 -3.480805 -0.671895 -4.482157
1067 0.0033823944 4.498830 4.367766 -3.504087 -0.677309 -4.482462
1123 0.0032947027 4.444480 4.412003 -3.502176 -0.672517 -4.481861
1129 0.0030922930 4.438277 4.503087 -3.491140 -0.673774 -4.482157
1150 0.0030327313 4.428348 4.410117 -3.515339 -0.676437 -4.482449
1155 0.0026514970 4.495372 4.435570 -3.497483 -0.675837 -4.482091
1188 0.0025658681 4.449188 4.472940 -3.510923 -0.674636 -4.482409
1226 0.0025269172 4.493646 4.462872 -3.507284 -0.675102 -4.482383
1245 0.0024871059 4.482518 4.435570 -3.501609 -0.675913 -4.482134
1249 0.0023841403 4.436758 4.504103 -3.509822 -0.676164 -4.482284
1335 0.0023524320 4.522848 4.483342 -3.507739 -0.676294 -4.482175
1350 0.0022721211 4.467186 4.479334 -3.504977 -0.675463 -4.482247
1368 0.0022566113 4.458965 4.490314 -3.504256 -0.675097 -4.482250
1404 0.0022301467 4.470588 4.494909 -3.509417 -0.675366 -4.482182
1410 0.0022144992 4.467186 4.491956 -3.505319 -0.675566 -4.482247
1466 0.0022028083 4.472969 4.502312 -3.506101 -0.675523 -4.482254
1496 0.0021974327 4.478951 4.501714 -3.507130 -0.675690 -4.482235
1556 0.0021973150 4.477409 4.499717 -3.507572 -0.675615 -4.482241
1561 0.0021930509 4.497723 4.500886 -3.507802 -0.675740 -4.482237
1602 0.0021919019 4.495744 4.504625 -3.506832 -0.675523 -4.482247
1613 0.0021896693 4.487743 4.501196 -3.506647 -0.675464 -4.482207
1656 0.0021889476 4.497796 4.498671 -3.507271 -0.675538 -4.482252
1662 0.0021879614 4.495744 4.501575 -3.506873 -0.675523 -4.482251
1668 0.0021755544 4.515432 4.503597 -3.507097 -0.675710 -4.482214
1698 0.0021743638 4.515432 4.503220 -3.507058 -0.675686 -4.482213
1699 0.0021413245 4.541160 4.506731 -3.507457 -0.675884 -4.482234
1708 0.0021337053 4.550909 4.510601 -3.507512 -0.676033 -4.482225
1713 0.0020625840 4.579503 4.514617 -3.508283 -0.676367 -4.482184
1729 0.0020596114 4.573830 4.514684 -3.507657 -0.676241 -4.482223
1745 0.0019937596 4.584021 4.517290 -3.507501 -0.676037 -4.482192
1758 0.0019775758 4.580487 4.517658 -3.507102 -0.675771 -4.482190
1759 0.0018980852 4.611587 4.525495 -3.507657 -0.676179 -4.482190
1779 0.0018942903 4.595113 4.512234 -3.507685 -0.676027 -4.482220
1789 0.0015816800 4.668342 4.521584 -3.507526 -0.676183 -4.482186
1843 0.0015781974 4.667594 4.522464 -3.507552 -0.676095 -4.482193
1845 0.0015694855 4.636348 4.514494 -3.507488 -0.675755 -4.482207
1847 0.0015357146 4.665604 4.519913 -3.507322 -0.676036 -4.482206
1848 0.0015299939 4.668556 4.523589 -3.507248 -0.675733 -4.482171
1858 0.0015231264 4.665824 4.521047 -3.507660 -0.675872 -4.482218
1868 0.0015176258 4.656692 4.515514 -3.507646 -0.676036 -4.482246
1907 0.0015082195 4.683926 4.518969 -3.507499 -0.676176 -4.482201
1908 0.0014596986 4.662995 4.517831 -3.507361 -0.675733 -4.482205
1923 0.0014133126 4.667020 4.515524 -3.507294 -0.675740 -4.482230
1940 0.0013767830 4.669790 4.513432 -3.507232 -0.675623 -4.482225
1958 0.0013760086 4.709660 4.511724 -3.507481 -0.676060 -4.482207
1963 0.0013650336 4.706974 4.512371 -3.507574 -0.675965 -4.482247
1968 0.0013505161 4.688325 4.512829 -3.507555 -0.675829 -4.482226
1988 0.0013224155 4.700198 4.511456 -3.507432 -0.675830 -4.482222
2018 0.0013209529 4.704010 4.510918 -3.507455 -0.675853 -4.482222
2029 0.0012791841 4.697271 4.508437 -3.507465 -0.675617 -4.482233
2034 0.0012664790 4.699916 4.507813 -3.507492 -0.675570 -4.482228
2055 0.0012509020 4.709402 4.507106 -3.507370 -0.675583 -4.482248
2058 0.0012490717 4.712233 4.505005 -3.507469 -0.675688 -4.482259
2074 0.0012364745 4.714742 4.504636 -3.507376 -0.675600 -4.482259
2085 0.0012296389 4.727036 4.503030 -3.507461 -0.675798 -4.482248
2089 0.0012240295 4.736946 4.501766 -3.507377 -0.675795 -4.482265
2093 0.0012089947 4.727941 4.503438 -3.507444 -0.675605 -4.482251
2111 0.0011724078 4.739961 4.501678 -3.507465 -0.675482 -4.482234
2119 0.0011693299 4.745502 4.498846 -3.507409 -0.675694 -4.482251
2132 0.0011661903 4.745897 4.501187 -3.507267 -0.675628 -4.482210
2141 0.0011606411 4.741919 4.500093 -3.507316 -0.675537 -4.482218
2153 0.0011508201 4.756380 4.496250 -3.507164 -0.675605 -4.482267
2187 0.0011458870 4.758496 4.498384 -3.507186 -0.675640 -4.482258
2210 0.0011437708 4.769396 4.495447 -3.507145 -0.675369 -4.482284
2213 0.0011118245 4.765845 4.498437 -3.507054 -0.675531 -4.482243
2243 0.0010812287 4.778842 4.497973 -3.507242 -0.675574 -4.482249
2258 0.0010680337 4.782153 4.499417 -3.507198 -0.675480 -4.482238
2272 0.0010650214 4.781426 4.499118 -3.507225 -0.675477 -4.482224
2276 0.0009718923 4.801995 4.493994 -3.507194 -0.675350 -4.482235
2285 0.0009552527 4.815992 4.495122 -3.507083 -0.675326 -4.482282
2308 0.0009234505 4.812079 4.496907 -3.507158 -0.675366 -4.482251
2318 0.0008546416 4.825718 4.496379 -3.507063 -0.675263 -4.482255
2326 0.0004568568 4.875273 4.494603 -3.506945 -0.675576 -4.482253
2356 0.0004145103 4.883916 4.493913 -3.506925 -0.675575 -4.482255
2385 0.0003654523 4.887215 4.494120 -3.506982 -0.675479 -4.482243
2403 0.0002392167 4.909950 4.493272 -3.506956 -0.675507 -4.482241
2458 0.0002374308 4.909469 4.493806 -3.506871 -0.675489 -4.482239
2463 0.0001269870 4.930152 4.492528 -3.506884 -0.675538 -4.482236
2474 0.0001262145 4.938431 4.490503 -3.506915 -0.675567 -4.482233
2475 0.0001160887 4.935953 4.491888 -3.506942 -0.675547 -4.482239
2493 0.0001006756 4.937060 4.492157 -3.506913 -0.675579 -4.482223
2498 0.0000653659 4.943604 4.494380 -3.506952 -0.675416 -4.482252
2503 0.0000627406 4.940788 4.493050 -3.506910 -0.675548 -4.482224
2528 0.0000367250 4.952776 4.494380 -3.506969 -0.675536 -4.482227
2592 0.0000324752 4.948678 4.494483 -3.507055 -0.675442 -4.482241
2613 0.0000180992 4.949215 4.495658 -3.507058 -0.675440 -4.482236
2683 0.0000156127 4.947460 4.495091 -3.507066 -0.675518 -4.482230
2732 0.0000090758 4.947162 4.495815 -3.506947 -0.675442 -4.482225
2736 0.0000030970 4.948115 4.495663 -3.506947 -0.675457 -4.482224
2860 0.0000029506 4.948081 4.495855 -3.506952 -0.675463 -4.482226
2878 0.0000026962 4.947070 4.495715 -3.506967 -0.675474 -4.482221
2886 0.0000020587 4.948115 4.495663 -3.506947 -0.675468 -4.482224
2956 0.0000006789 4.948121 4.495843 -3.506938 -0.675482 -4.482221
3003 0.0000005219 4.948100 4.495688 -3.506969 -0.675481 -4.482221
3024 0.0000005084 4.948255 4.495749 -3.506972 -0.675476 -4.482221
3043 0.0000004541 4.948246 4.495767 -3.506949 -0.675478 -4.482222
3079 0.0000002812 4.948109 4.495743 -3.506956 -0.675478 -4.482222
3093 0.0000001717 4.948092 4.495781 -3.506969 -0.675479 -4.482222
3115 0.0000001669 4.948159 4.495748 -3.506964 -0.675477 -4.482221
3195 0.0000001426 4.948122 4.495769 -3.506958 -0.675478 -4.482222
3225 0.0000001338 4.948141 4.495769 -3.506953 -0.675478 -4.482222
3242 0.0000001175 4.948144 4.495775 -3.506956 -0.675478 -4.482222
3250 0.0000001053 4.948144 4.495765 -3.506966 -0.675477 -4.482221
3285 0.0000000814 4.948147 4.495771 -3.506956 -0.675478 -4.482222
3362 0.0000000532 4.948150 4.495764 -3.506963 -0.675477 -4.482222
3363 0.0000000499 4.948147 4.495763 -3.506962 -0.675478 -4.482221
3423 0.0000000480 4.948164 4.495763 -3.506962 -0.675479 -4.482222
3454 0.0000000371 4.948154 4.495762 -3.506962 -0.675478 -4.482221
3499 0.0000000327 4.948170 4.495764 -3.506964 -0.675479 -4.482222
3503 0.0000000286 4.948152 4.495760 -3.506965 -0.675479 -4.482222
3517 0.0000000239 4.948155 4.495765 -3.506961 -0.675479 -4.482222
3547 0.0000000210 4.948153 4.495765 -3.506962 -0.675479 -4.482222
3611 0.0000000201 4.948168 4.495761 -3.506961 -0.675480 -4.482222
3635 0.0000000185 4.948158 4.495762 -3.506963 -0.675479 -4.482222
3654 0.0000000149 4.948148 4.495763 -3.506961 -0.675479 -4.482222
3665 0.0000000054 4.948158 4.495761 -3.506962 -0.675480 -4.482222
3738 0.0000000040 4.948154 4.495763 -3.506962 -0.675480 -4.482222
3797 0.0000000038 4.948154 4.495763 -3.506963 -0.675480 -4.482222
3802 0.0000000035 4.948151 4.495763 -3.506962 -0.675480 -4.482222
3822 0.0000000025 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3827 0.0000000022 4.948155 4.495763 -3.506963 -0.675480 -4.482222
3840 0.0000000012 4.948151 4.495764 -3.506962 -0.675480 -4.482222
3870 0.0000000006 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3943 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4049 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4059 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0008869208 4.958064 4.512960 -3.506689 -0.674200 -4.482283
