evaluations raw_y x0 x1 x2 x3 x4
1 11.9535803231 -3.512640 1.807496 -0.432504 -3.940720 3.678618
4 7.1661649162 -3.776213 -1.368274 0.196432 0.380034 0.455605
17 7.0982106696 -4.477094 4.080259 -3.502984 -3.143881 -0.124857
18 4.3566109013 -3.265755 4.170029 -4.154057 -0.257930 -0.764631
64 3.8251235920 -2.623254 5.000000 -3.938610 1.072033 -0.965914
65 2.1423032096 -2.553165 2.536790 -1.891679 2.923600 -0.639522
113 2.0092049732 -5.000000 5.000000 1.108131 5.000000 -2.686786
114 1.5786292465 -5.000000 5.000000 -3.184351 5.000000 -2.016856
121 1.1880149524 -4.438349 5.000000 0.348998 5.000000 -2.943886
123 1.0796685963 -5.000000 3.799267 -1.049704 5.000000 -3.994525
129 0.8797937301 -4.666217 5.000000 -1.371223 4.276103 -3.909508
156 0.7304360670 -5.000000 5.000000 1.108131 5.000000 -4.993125
170 0.7237676889 -4.613659 5.000000 -2.069261 4.301273 -3.376360
174 0.6589548826 -4.079429 4.382719 0.045131 4.211319 -2.633531
206 0.5359292074 -4.213392 4.192217 -0.065045 4.743988 -2.595694
301 0.4045855475 -4.213392 4.192217 -0.406285 4.743988 -2.595694
347 0.3988812966 -4.371009 4.301498 -1.773974 4.285438 -1.928473
353 0.3959711955 -4.643660 4.067862 -1.644726 4.480277 -1.813821
358 0.3010514731 -4.078870 3.670482 -0.953161 5.000000 -2.570161
426 0.2207724985 -4.143153 3.605394 -1.695382 4.800324 -1.910725
753 0.1815760582 -3.821636 3.885940 -1.697171 4.100690 -1.753318
782 0.1659082062 -3.720515 3.774002 -1.308476 4.565591 -1.895417
791 0.1571830626 -3.324502 3.779918 -1.645408 4.715443 -1.592089
812 0.1426508016 -3.777934 3.574132 -1.106816 4.638055 -1.822407
900 0.1139457750 -3.182120 3.677074 -1.728988 4.542370 -1.329005
981 0.0765135942 -3.242170 3.627127 -1.538384 4.562029 -1.302160
1075 0.0605319045 -3.648265 3.562547 -1.581101 4.403137 -1.138892
1168 0.0474376124 -3.566402 3.441869 -1.492663 4.433476 -1.286395
1214 0.0393207116 -3.495507 3.429072 -1.591124 4.343923 -1.233704
1218 0.0372687736 -3.680366 3.349354 -1.517155 4.483982 -1.151565
1343 0.0343968982 -3.585566 3.419729 -1.543896 4.438395 -1.208002
1364 0.0343615600 -3.567069 3.419045 -1.570830 4.489420 -1.131635
1368 0.0329226470 -3.546889 3.154677 -1.628669 4.419488 -0.920022
1370 0.0132197096 -3.561852 3.331622 -1.641381 4.406206 -1.002967
1417 0.0054107980 -3.563623 3.290829 -1.573870 4.409206 -1.011753
1604 0.0050599418 -3.552906 3.294294 -1.574452 4.359663 -0.993518
1609 0.0002332025 -3.513586 3.232790 -1.599503 4.384610 -0.951134
1624 0.0002192443 -3.538641 3.229359 -1.599403 4.394776 -0.973245
1665 0.0000887918 -3.533595 3.248309 -1.592448 4.396148 -0.976270
1940 0.0000435490 -3.546018 3.239129 -1.605641 4.385445 -0.954191
2057 0.0000370839 -3.542965 3.232163 -1.597771 4.385205 -0.960092
2105 0.0000326308 -3.530742 3.225458 -1.605516 4.388459 -0.949311
2149 0.0000276871 -3.531449 3.239078 -1.611538 4.386305 -0.957266
2225 0.0000222168 -3.540621 3.229915 -1.610284 4.380748 -0.956892
2346 0.0000072713 -3.537852 3.226934 -1.608334 4.382460 -0.949408
2516 0.0000068488 -3.536465 3.225141 -1.611212 4.385580 -0.947454
2648 0.0000061231 -3.534315 3.228035 -1.608628 4.384995 -0.949703
2802 0.0000055657 -3.535684 3.228515 -1.609035 4.384743 -0.947815
2857 0.0000038079 -3.533831 3.226223 -1.611480 4.382164 -0.947422
2866 0.0000026020 -3.533623 3.226827 -1.608886 4.384644 -0.947965
3141 0.0000023643 -3.534432 3.226725 -1.609261 4.383944 -0.946983
3173 0.0000017363 -3.533397 3.225554 -1.609355 4.384550 -0.946854
3186 0.0000016111 -3.534589 3.225489 -1.609517 4.384593 -0.946200
3258 0.0000012627 -3.533859 3.225927 -1.609719 4.384047 -0.945957
3303 0.0000010885 -3.534589 3.225559 -1.609517 4.383651 -0.946364
3331 0.0000010195 -3.535050 3.225327 -1.610400 4.382877 -0.945405
3357 0.0000007071 -3.534927 3.224959 -1.609780 4.383956 -0.945143
3372 0.0000006521 -3.534991 3.225175 -1.609657 4.383717 -0.945526
3401 0.0000006042 -3.535074 3.225175 -1.609738 4.383713 -0.945386
3456 0.0000002819 -3.534727 3.224734 -1.609749 4.383733 -0.945262
3597 0.0000002035 -3.534485 3.224584 -1.609791 4.383800 -0.945279
3730 0.0000001393 -3.534506 3.224529 -1.609726 4.383803 -0.945052
3850 0.0000001223 -3.534450 3.224395 -1.609834 4.383866 -0.945060
3914 0.0000000567 -3.534403 3.224347 -1.609713 4.383899 -0.945033
4401 0.0000000440 -3.534391 3.224340 -1.609720 4.383895 -0.945018
4601 0.0000000414 -3.534378 3.224340 -1.609720 4.383895 -0.945018
4703 0.0000000351 -3.534400 3.224333 -1.609696 4.383878 -0.945020
5054 0.0000000330 -3.534361 3.224336 -1.609721 4.383865 -0.945001
5097 0.0000000259 -3.534378 3.224326 -1.609713 4.383845 -0.944990
5162 0.0000000250 -3.534396 3.224314 -1.609685 4.383874 -0.945009
5322 0.0000000180 -3.534379 3.224318 -1.609683 4.383867 -0.944995
5535 0.0000000172 -3.534369 3.224304 -1.609723 4.383868 -0.944982
5739 0.0000000146 -3.534380 3.224316 -1.609708 4.383856 -0.944981
5773 0.0000000135 -3.534379 3.224317 -1.609702 4.383869 -0.944977
6005 0.0000000103 -3.534365 3.224310 -1.609709 4.383870 -0.944983
6222 0.0000000083 -3.534367 3.224308 -1.609703 4.383868 -0.944982
6301 0.0000000077 -3.534367 3.224308 -1.609703 4.383868 -0.944981
6501 0.0000000075 -3.534367 3.224308 -1.609703 4.383867 -0.944981
6691 0.0000000072 -3.534365 3.224308 -1.609704 4.383870 -0.944978
6754 0.0000000047 -3.534364 3.224308 -1.609702 4.383867 -0.944977
7104 0.0000000038 -3.534365 3.224308 -1.609701 4.383866 -0.944976
8164 0.0000000033 -3.534366 3.224307 -1.609703 4.383865 -0.944975
8551 0.0000000031 -3.534366 3.224307 -1.609703 4.383865 -0.944975
8804 0.0000000028 -3.534364 3.224307 -1.609703 4.383865 -0.944975
8851 0.0000000024 -3.534364 3.224305 -1.609703 4.383865 -0.944975
8901 0.0000000023 -3.534364 3.224305 -1.609703 4.383866 -0.944975
9102 0.0000000020 -3.534364 3.224306 -1.609702 4.383865 -0.944974
10000 0.0000010787 -3.534396 3.224314 -1.609685 4.383474 -0.945009
