evaluations raw_y x0 x1 x2 x3 x4
1 8.7838687309 2.061832 2.257483 -2.583516 0.810270 3.479721
7 7.7695912586 2.988768 -2.404480 -1.394790 -3.216756 -4.841666
11 4.4166652613 -1.014968 -3.384455 1.350422 1.034536 -0.026130
36 2.7433847647 -1.868043 -3.705116 1.350422 0.744481 -1.330039
141 1.9535797153 2.478337 -2.399154 1.383872 -1.059657 0.969180
163 0.6013409401 2.484021 -3.399388 2.504153 0.255682 3.836039
330 0.2916542734 3.180654 -2.901784 2.750901 0.365670 4.471685
368 0.1962214406 2.420697 -2.978993 2.365522 0.633879 3.790549
411 0.1524304541 3.231648 -3.451386 2.705356 0.283305 3.791432
539 0.1498145965 2.679895 -2.899662 2.161377 0.148181 3.213806
566 0.0285473851 2.550507 -3.032646 2.282411 0.389795 3.383712
706 0.0269958315 2.623068 -3.191220 2.156291 0.120366 2.777815
751 0.0249023162 2.570887 -3.304745 2.238203 0.227799 2.820881
762 0.0224573030 2.556557 -3.076298 2.299852 0.315868 3.234901
766 0.0133983139 2.447423 -3.020043 2.202939 0.225971 2.934544
790 0.0073481289 2.586783 -3.081177 2.166812 -0.002902 2.668840
903 0.0058558607 2.453973 -3.119860 2.187959 0.097955 2.686394
941 0.0041771110 2.574997 -3.091281 2.219594 0.114455 2.876472
953 0.0034345377 2.466480 -3.137054 2.186765 0.093308 2.674560
1040 0.0033147946 2.620763 -3.147059 2.242787 0.085109 2.832214
1047 0.0023839558 2.604431 -3.127379 2.263517 0.133569 2.935840
1091 0.0010044545 2.541616 -3.075651 2.271727 0.114080 2.905815
1136 0.0007170364 2.490465 -3.097413 2.238908 0.106077 2.808685
1169 0.0006571002 2.531115 -3.142178 2.270451 0.101651 2.822880
1217 0.0006436155 2.495015 -3.080127 2.252775 0.098356 2.833547
1234 0.0004989232 2.490373 -3.084185 2.255751 0.081504 2.805810
1261 0.0004413733 2.524687 -3.094971 2.272785 0.084924 2.842824
1267 0.0004022084 2.494923 -3.066900 2.269618 0.073782 2.830673
1278 0.0003365860 2.528880 -3.116438 2.262046 0.094680 2.828529
1283 0.0001937248 2.531852 -3.084222 2.291850 0.062653 2.848852
1302 0.0001176336 2.536712 -3.083712 2.288527 0.080908 2.877431
1327 0.0001113604 2.542615 -3.075389 2.303666 0.054511 2.870055
1345 0.0000936656 2.541527 -3.104087 2.285509 0.058575 2.824892
1346 0.0000354647 2.569807 -3.108963 2.306177 0.034696 2.830206
1384 0.0000347096 2.553081 -3.093312 2.303979 0.041242 2.842109
1396 0.0000244763 2.546594 -3.089145 2.296870 0.049224 2.843581
1407 0.0000173588 2.577189 -3.107987 2.310383 0.038570 2.847975
1487 0.0000038308 2.568077 -3.093148 2.309123 0.034080 2.845091
1551 0.0000032846 2.565198 -3.089758 2.306560 0.037379 2.848032
1604 0.0000029266 2.571911 -3.092056 2.309547 0.035076 2.852542
1615 0.0000027489 2.572290 -3.089853 2.307165 0.036351 2.855909
1626 0.0000026269 2.565696 -3.091185 2.306560 0.037357 2.846469
1638 0.0000024452 2.566075 -3.094921 2.307346 0.034333 2.843878
1650 0.0000011283 2.567584 -3.091417 2.307498 0.033422 2.847918
1653 0.0000002382 2.569565 -3.092856 2.307334 0.035415 2.849305
1737 0.0000000944 2.569819 -3.094135 2.307248 0.033463 2.845538
1849 0.0000000803 2.569115 -3.093473 2.307834 0.034030 2.846883
1874 0.0000000481 2.570182 -3.094002 2.307975 0.033805 2.847233
1926 0.0000000405 2.569685 -3.094431 2.307428 0.034301 2.846848
1937 0.0000000145 2.569398 -3.093824 2.307419 0.034036 2.846501
1990 0.0000000104 2.569674 -3.093991 2.307324 0.034540 2.847162
2154 0.0000000094 2.569664 -3.094060 2.307325 0.034276 2.846701
2157 0.0000000089 2.569713 -3.093943 2.307333 0.034514 2.847208
2175 0.0000000069 2.569595 -3.093876 2.307416 0.034399 2.847103
2187 0.0000000060 2.569584 -3.093873 2.307419 0.034391 2.847090
2208 0.0000000057 2.569482 -3.093709 2.307524 0.034549 2.847519
2229 0.0000000054 2.569494 -3.093733 2.307511 0.034530 2.847464
2243 0.0000000049 2.569580 -3.093897 2.307423 0.034437 2.847134
2470 0.0000000047 2.569494 -3.093824 2.307433 0.034438 2.847153
2477 0.0000000044 2.569367 -3.093758 2.307430 0.034400 2.847064
2492 0.0000000042 2.569306 -3.093695 2.307439 0.034414 2.847110
2508 0.0000000040 2.569134 -3.093559 2.307412 0.034397 2.847060
2551 0.0000000039 2.569225 -3.093663 2.307401 0.034392 2.847006
2608 0.0000000037 2.569217 -3.093682 2.307372 0.034380 2.846931
2623 0.0000000035 2.569126 -3.093684 2.307374 0.034401 2.846890
2674 0.0000000034 2.569154 -3.093648 2.307367 0.034462 2.847028
2676 0.0000000032 2.569201 -3.093756 2.307390 0.034488 2.847016
2702 0.0000000031 2.569196 -3.093715 2.307370 0.034483 2.847025
2750 0.0000000030 2.569230 -3.093766 2.307362 0.034495 2.847007
2775 0.0000000029 2.569126 -3.093761 2.307379 0.034513 2.846975
2812 0.0000000027 2.569078 -3.093684 2.307355 0.034538 2.847026
2883 0.0000000026 2.569062 -3.093772 2.307375 0.034574 2.846996
2925 0.0000000023 2.569013 -3.093674 2.307301 0.034586 2.846995
2952 0.0000000021 2.569051 -3.093784 2.307346 0.034616 2.847003
2990 0.0000000018 2.569028 -3.093758 2.307304 0.034647 2.847010
3007 0.0000000016 2.569005 -3.093826 2.307316 0.034673 2.846971
3022 0.0000000014 2.568980 -3.093779 2.307272 0.034705 2.846998
3052 0.0000000012 2.569018 -3.093900 2.307276 0.034790 2.847030
3071 0.0000000011 2.569033 -3.093872 2.307258 0.034744 2.846986
3076 0.0000000009 2.569014 -3.093840 2.307228 0.034749 2.846979
3101 0.0000000008 2.569033 -3.093852 2.307211 0.034767 2.846989
3188 0.0000000007 2.569029 -3.093828 2.307187 0.034776 2.846996
3270 0.0000000006 2.569040 -3.093824 2.307186 0.034767 2.846996
3461 0.0000000005 2.569049 -3.093834 2.307183 0.034774 2.846998
3572 0.0000000004 2.569052 -3.093841 2.307189 0.034774 2.847000
3626 0.0000000002 2.569060 -3.093840 2.307180 0.034775 2.847000
3790 0.0000000001 2.569062 -3.093835 2.307184 0.034768 2.847001
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
