evaluations raw_y x0 x1 x2 x3 x4
1 8.2823620675 1.465010 4.849313 0.154440 -1.730693 3.611191
2 5.0524589819 -2.316657 -3.171170 -1.280896 -3.719681 -2.354210
6 4.0539850568 -0.517487 -3.798203 4.026570 -1.488910 -1.783313
9 2.6103555490 -2.668979 -0.718825 -4.291619 1.745297 -1.035906
76 1.4322871282 -1.688512 0.054017 0.650542 -1.596089 -0.908068
85 1.2086147305 4.767843 -0.056709 -2.493263 -5.000000 -0.413391
103 1.1346976486 5.000000 1.119529 -0.782756 -5.000000 -0.453918
146 0.5970517798 5.000000 -2.452041 -4.921981 -4.698905 -0.672300
175 0.5557982016 5.000000 5.000000 -5.000000 -3.534984 -0.701348
176 0.2128211677 4.019691 -3.941838 -5.000000 -3.990077 -0.908068
239 0.1072019162 2.882218 2.353630 -4.249186 -3.760319 -0.877126
259 0.1061110910 3.411161 -1.743345 -4.249186 -3.760319 -0.877126
333 0.1014838318 4.576812 -0.408793 -4.299262 -3.764829 -0.904419
353 0.0856529861 2.641225 -1.829960 -5.000000 -3.630344 -0.905308
373 0.0659356335 2.579108 -2.902020 -5.000000 -3.671730 -0.883175
414 0.0635699103 3.206254 -0.020527 -5.000000 -3.669596 -0.864550
430 0.0388520694 4.259621 0.338404 -5.000000 -3.626223 -0.890105
441 0.0248396984 3.333351 0.608082 -5.000000 -3.640993 -0.886601
488 0.0199391708 4.214875 -0.570686 -4.957302 -3.664588 -0.881917
582 0.0159093799 3.123500 0.110441 -4.896440 -3.685145 -0.881991
615 0.0103594274 5.000000 -0.006030 -5.000000 -3.673472 -0.887821
630 0.0033529984 4.818052 0.119943 -4.985501 -3.673441 -0.886082
730 0.0026494086 4.783369 0.119943 -4.985501 -3.681480 -0.884357
799 0.0015116994 4.926237 0.111889 -4.961377 -3.676229 -0.884599
859 0.0011960045 4.894411 0.111889 -4.961377 -3.680196 -0.884599
865 0.0007678487 4.859470 0.139155 -4.967697 -3.678285 -0.884052
954 0.0004409274 4.820520 0.121421 -4.972680 -3.678519 -0.884612
994 0.0004200550 4.824110 0.121421 -4.972680 -3.678519 -0.884612
1008 0.0003399780 4.880746 0.123636 -4.975566 -3.680707 -0.884513
1021 0.0002924653 4.877612 0.127718 -4.979978 -3.680488 -0.884657
1084 0.0001983879 4.863378 0.128390 -4.976314 -3.679222 -0.884599
1115 0.0001249500 4.872474 0.133828 -4.972485 -3.677734 -0.884803
1176 0.0000842215 4.878500 0.127943 -4.971813 -3.678094 -0.884893
1179 0.0000549396 4.876890 0.133068 -4.975126 -3.678262 -0.884619
1195 0.0000546098 4.878822 0.127488 -4.972911 -3.677734 -0.884803
1253 0.0000263212 4.876664 0.130757 -4.972817 -3.677981 -0.884697
1276 0.0000250921 4.876074 0.132934 -4.974001 -3.678094 -0.884657
1310 0.0000053049 4.876870 0.128531 -4.973905 -3.678179 -0.884642
1361 0.0000048336 4.878070 0.129142 -4.973609 -3.677973 -0.884655
1402 0.0000041437 4.876139 0.128472 -4.973582 -3.678006 -0.884635
1424 0.0000025450 4.875892 0.128564 -4.973662 -3.678071 -0.884659
1444 0.0000011796 4.876630 0.128512 -4.973712 -3.678072 -0.884659
1556 0.0000008526 4.876600 0.128583 -4.973796 -3.678006 -0.884657
1615 0.0000006754 4.876219 0.128453 -4.973689 -3.678023 -0.884658
1627 0.0000002335 4.876657 0.128439 -4.973670 -3.678023 -0.884654
1764 0.0000001896 4.876561 0.128413 -4.973700 -3.678018 -0.884656
1768 0.0000001815 4.876485 0.128411 -4.973654 -3.678017 -0.884656
1784 0.0000001021 4.876561 0.128413 -4.973665 -3.678018 -0.884656
1813 0.0000000596 4.876717 0.128453 -4.973659 -3.678013 -0.884655
1830 0.0000000202 4.876758 0.128444 -4.973669 -3.678015 -0.884656
2010 0.0000000097 4.876746 0.128438 -4.973665 -3.678015 -0.884656
2027 0.0000000045 4.876729 0.128436 -4.973667 -3.678015 -0.884656
2083 0.0000000037 4.876730 0.128437 -4.973666 -3.678015 -0.884656
2087 0.0000000036 4.876730 0.128436 -4.973667 -3.678015 -0.884656
2169 0.0000000029 4.876735 0.128437 -4.973668 -3.678015 -0.884656
2183 0.0000000027 4.876729 0.128436 -4.973667 -3.678015 -0.884656
2207 0.0000000022 4.876730 0.128436 -4.973668 -3.678015 -0.884656
2240 0.0000000016 4.876731 0.128434 -4.973668 -3.678015 -0.884656
2327 0.0000000011 4.876736 0.128437 -4.973667 -3.678015 -0.884656
2339 0.0000000009 4.876735 0.128434 -4.973668 -3.678015 -0.884656
2369 0.0000000006 4.876736 0.128435 -4.973668 -3.678015 -0.884656
2451 0.0000000005 4.876737 0.128437 -4.973668 -3.678015 -0.884656
2484 0.0000000004 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2502 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2580 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
2950 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
