evaluations raw_y x0 x1 x2 x3 x4
1 1.9501922063 -2.511684 2.052319 -2.997091 4.561065 4.489064
53 1.9445112208 0.239653 4.027595 -0.089235 0.117398 3.517974
55 1.5460207594 5.000000 1.959055 1.053127 2.783543 5.000000
62 1.2671355520 2.987444 -1.580735 -3.334907 -0.525127 4.334238
74 1.1016215460 1.162875 0.881081 -1.576671 -0.622195 3.994648
81 1.0891347226 1.214085 0.871199 -1.574618 -0.615341 4.002192
102 0.8463004091 4.741776 4.259423 -1.303274 -0.248554 4.025187
122 0.8333728797 4.744302 4.176753 -1.369032 -0.226578 4.043510
124 0.7600454433 4.348337 0.805126 -1.317867 -0.126196 5.000000
133 0.6594302788 -2.188820 1.158913 -1.934424 1.625464 4.505109
185 0.6193187195 3.257706 2.210808 -3.172971 1.184092 4.079798
246 0.3854365059 3.684959 2.309686 -1.564982 -0.232465 4.251164
282 0.2457140798 1.808492 0.952379 -2.687336 1.270992 4.505109
332 0.2353637090 1.691399 0.896944 -1.975581 1.311369 4.505109
367 0.2337329563 3.572108 2.630624 -1.622668 1.193321 4.364740
484 0.2293985344 3.551513 2.613049 -1.621520 1.307718 4.364538
494 0.1608609382 3.860271 1.309839 -2.011601 1.242297 4.383904
522 0.1295602691 4.268705 1.655528 -1.998273 1.138443 4.437077
561 0.0950167356 3.661579 2.060721 -1.897548 1.892993 4.497815
588 0.0785835973 3.572444 2.314596 -1.778814 1.804181 4.542217
606 0.0772772166 4.162766 1.980950 -1.683801 1.710389 4.498442
668 0.0733278519 4.074894 1.858656 -1.634924 1.719747 4.484674
680 0.0373840986 3.950791 1.779452 -1.762285 1.835661 4.527587
698 0.0337485745 3.927457 1.773773 -1.772735 1.832492 4.526687
783 0.0333777988 3.930387 1.772770 -1.771386 1.830561 4.528063
789 0.0275118168 3.834150 1.833285 -1.789098 1.844893 4.532931
877 0.0233579136 3.919997 1.861684 -1.822365 1.740612 4.536646
996 0.0212092797 3.809519 1.768321 -1.812572 1.775965 4.574213
1009 0.0106273697 3.809496 1.768065 -1.812312 1.776718 4.540241
1098 0.0079034132 3.860610 1.735924 -1.802905 1.757658 4.537655
