evaluations raw_y x0 x1 x2 x3 x4
1 23.4317306177 -2.247254 -0.194338 -1.009592 -1.380827 -4.980807
2 23.3897892003 1.249852 3.804373 -3.983788 2.994344 -2.457999
3 19.5531669408 -4.805436 1.130982 -0.588531 3.816610 -0.044704
4 18.4360279853 -2.442489 3.838473 3.893193 3.664993 -0.644409
11 16.2693667932 -3.671393 0.535843 0.377792 -1.459288 0.924022
23 15.5831363131 -3.353476 1.922780 2.598349 3.816610 -1.698152
24 14.1027655211 -3.942173 1.414687 5.000000 0.434017 0.301225
29 14.0009309924 -5.000000 0.836361 3.622104 0.056307 -0.140762
45 1.9152653031 -1.254662 5.000000 1.148700 1.757903 1.806564
85 1.8985726463 -2.550532 5.000000 0.508425 1.072282 1.794230
201 1.1993769290 -2.679088 2.421880 2.190537 1.949994 2.097560
202 1.1733895923 -2.788369 3.124626 2.021629 1.428060 2.137120
218 0.2483026145 -0.991258 4.621410 2.347988 2.807098 2.396344
308 0.2272804924 -1.278493 4.163659 2.540201 3.041347 2.429642
309 0.1721310508 -1.066531 4.109214 2.803812 3.366963 2.408073
394 0.0395191737 -2.975859 2.858677 2.535937 3.198746 2.209585
455 0.0245568721 -2.909022 2.958755 2.329343 2.822383 2.141780
619 0.0113449228 -2.788562 2.854041 2.645200 3.084829 2.283249
630 0.0110092242 -2.963606 2.562027 2.722396 3.086421 2.273288
649 0.0101756741 -3.095769 2.614724 2.618242 3.099825 2.235563
676 0.0080682915 -3.071013 2.662917 2.554083 3.005839 2.210533
681 0.0069974230 -3.146234 2.646629 2.527345 2.975311 2.218189
723 0.0069003021 -3.220504 2.643582 2.533883 2.985022 2.232337
741 0.0068401392 -3.005955 2.646629 2.629794 2.998632 2.260504
759 0.0046376892 -3.276065 2.517066 2.485248 2.840608 2.180727
761 0.0034844791 -3.202930 2.609452 2.484381 2.859747 2.260504
779 0.0002225772 -3.547556 2.373987 2.386681 2.739162 2.178578
947 0.0002182588 -3.707030 2.254974 2.384358 2.659672 2.195493
955 0.0000443514 -3.831301 2.158898 2.373785 2.712374 2.178852
1029 0.0000348480 -3.854742 2.101167 2.400574 2.707560 2.175474
1041 0.0000221616 -3.740890 2.213806 2.397408 2.713132 2.189606
1071 0.0000143023 -3.800805 2.230660 2.332710 2.673583 2.168817
1093 0.0000114000 -3.702754 2.248901 2.396771 2.725120 2.187158
1116 0.0000051326 -3.800827 2.174495 2.381133 2.710973 2.174291
1124 0.0000024966 -3.786421 2.193006 2.378648 2.710279 2.176699
1256 0.0000019397 -3.766003 2.210993 2.381133 2.716915 2.174291
1258 0.0000003903 -3.816133 2.187667 2.369713 2.704794 2.172816
1308 0.0000000380 -3.814910 2.185902 2.370818 2.710009 2.172733
1354 0.0000000213 -3.801953 2.198643 2.369832 2.709906 2.174778
1382 0.0000000048 -3.801853 2.193533 2.375004 2.715269 2.174885
1409 0.0000000037 -3.801973 2.193619 2.374887 2.715215 2.174887
1494 0.0000000018 -3.806957 2.193263 2.371763 2.712672 2.174197
1521 0.0000000010 -3.803159 2.195577 2.372538 2.713490 2.174782
1529 0.0000000008 -3.801759 2.196737 2.372785 2.713849 2.174619
1570 0.0000000003 -3.802963 2.195629 2.373207 2.713255 2.174873
1607 0.0000000002 -3.802622 2.196331 2.372907 2.713724 2.174802
1931 0.0000000001 -3.801988 2.195552 2.374171 2.714398 2.175425
3337 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
