evaluations raw_y x0 x1 x2 x3 x4
1028 0.0045114920 1.700562 4.159570 -1.331846 1.174705 1.519975
1037 0.0041715827 1.688275 4.148333 -1.308379 1.151193 1.526831
1062 0.0038193381 1.688942 4.132819 -1.299053 1.153158 1.530873
1073 0.0033129658 1.704978 4.122548 -1.304617 1.158855 1.512507
1084 0.0030671400 1.698709 4.115008 -1.290085 1.175175 1.509193
1085 0.0025979530 1.690729 4.120084 -1.292075 1.159539 1.525626
1105 0.0015277753 1.699629 4.091826 -1.287423 1.159539 1.510835
1138 0.0013859808 1.693937 4.107514 -1.301308 1.170129 1.514248
1227 0.0013056926 1.699095 4.092104 -1.286385 1.165293 1.510498
1253 0.0011060340 1.693581 4.076332 -1.281752 1.162346 1.503292
1277 0.0007233968 1.697270 4.084090 -1.287972 1.167138 1.506446
1278 0.0006925534 1.691387 4.079855 -1.286768 1.169827 1.506316
1337 0.0006741354 1.696622 4.084366 -1.288433 1.166933 1.506446
1343 0.0006577441 1.696572 4.082181 -1.283095 1.163259 1.503121
1349 0.0005483387 1.696268 4.079922 -1.283103 1.164837 1.507451
1416 0.0004491706 1.694617 4.077958 -1.284526 1.168155 1.506352
1482 0.0004362738 1.692546 4.077540 -1.284611 1.167713 1.503795
1485 0.0003669455 1.694212 4.080460 -1.283140 1.165504 1.506579
1487 0.0002278633 1.693728 4.077164 -1.284075 1.165675 1.505060
1551 0.0002151933 1.693277 4.079125 -1.283260 1.165389 1.505017
1571 0.0002129505 1.693277 4.078190 -1.283203 1.165686 1.504323
1586 0.0001640362 1.693461 4.078357 -1.283227 1.165268 1.504936
1612 0.0001569330 1.694225 4.077228 -1.283159 1.164545 1.504372
1662 0.0001425283 1.694164 4.077084 -1.283266 1.165484 1.504427
1671 0.0001347593 1.693804 4.075082 -1.282996 1.165410 1.504433
1684 0.0001177796 1.693986 4.075830 -1.283379 1.165729 1.503627
1699 0.0000791637 1.693623 4.076230 -1.282612 1.164726 1.503870
1775 0.0000734216 1.694084 4.075810 -1.282518 1.165136 1.503824
1797 0.0000714850 1.694050 4.076061 -1.282855 1.164842 1.503861
1809 0.0000664153 1.694312 4.075413 -1.282375 1.164801 1.503587
1819 0.0000556918 1.693867 4.075958 -1.282515 1.164819 1.503870
1855 0.0000386083 1.693905 4.075401 -1.282384 1.164988 1.503717
1896 0.0000336831 1.693966 4.075078 -1.282478 1.164956 1.503614
1921 0.0000314983 1.694035 4.075005 -1.282363 1.165072 1.503535
1926 0.0000217050 1.693930 4.075005 -1.282376 1.165020 1.503503
1957 0.0000185829 1.693900 4.074972 -1.282293 1.164816 1.503396
1991 0.0000152346 1.693878 4.074898 -1.282268 1.164835 1.503439
2003 0.0000129265 1.693913 4.075023 -1.282342 1.164927 1.503495
2017 0.0000123994 1.693930 4.074866 -1.282281 1.164855 1.503430
2086 0.0000106570 1.693935 4.074867 -1.282320 1.164914 1.503433
2134 0.0000102718 1.693903 4.074957 -1.282297 1.164917 1.503465
2166 0.0000087412 1.693924 4.074847 -1.282279 1.164911 1.503433
2193 0.0000085925 1.693922 4.074843 -1.282286 1.164881 1.503381
2207 0.0000075221 1.693888 4.074799 -1.282223 1.164870 1.503389
2210 0.0000068800 1.693922 4.074826 -1.282282 1.164900 1.503383
2224 0.0000064593 1.693896 4.074777 -1.282230 1.164924 1.503387
2254 0.0000063147 1.693900 4.074794 -1.282249 1.164912 1.503380
2281 0.0000060008 1.693900 4.074754 -1.282247 1.164915 1.503396
2317 0.0000045282 1.693902 4.074741 -1.282219 1.164914 1.503388
2356 0.0000029957 1.693924 4.074689 -1.282231 1.164908 1.503365
2480 0.0000028675 1.693924 4.074724 -1.282231 1.164902 1.503364
2508 0.0000027082 1.693925 4.074723 -1.282225 1.164888 1.503364
2515 0.0000018919 1.693914 4.074703 -1.282209 1.164889 1.503368
2595 0.0000018333 1.693914 4.074703 -1.282209 1.164889 1.503367
2613 0.0000016857 1.693919 4.074698 -1.282214 1.164903 1.503359
2631 0.0000013035 1.693912 4.074707 -1.282209 1.164892 1.503360
2643 0.0000009393 1.693915 4.074691 -1.282203 1.164896 1.503356
2703 0.0000007329 1.693918 4.074685 -1.282205 1.164896 1.503354
2806 0.0000004987 1.693917 4.074678 -1.282202 1.164893 1.503353
2850 0.0000002881 1.693917 4.074678 -1.282203 1.164893 1.503352
2861 0.0000002495 1.693915 4.074679 -1.282201 1.164892 1.503353
2946 0.0000002263 1.693917 4.074678 -1.282202 1.164892 1.503352
3018 0.0000001784 1.693916 4.074679 -1.282201 1.164891 1.503351
3020 0.0000001746 1.693917 4.074680 -1.282202 1.164891 1.503352
3033 0.0000001310 1.693918 4.074678 -1.282201 1.164891 1.503352
3134 0.0000000708 1.693916 4.074678 -1.282201 1.164891 1.503352
3173 0.0000000604 1.693916 4.074677 -1.282200 1.164891 1.503352
3283 0.0000000494 1.693916 4.074677 -1.282200 1.164891 1.503352
3301 0.0000000430 1.693916 4.074677 -1.282200 1.164891 1.503351
3311 0.0000000352 1.693916 4.074677 -1.282200 1.164891 1.503351
3352 0.0000000312 1.693916 4.074677 -1.282200 1.164891 1.503351
3421 0.0000000300 1.693916 4.074677 -1.282200 1.164891 1.503351
3491 0.0000000283 1.693917 4.074677 -1.282200 1.164891 1.503351
3493 0.0000000144 1.693916 4.074677 -1.282200 1.164891 1.503351
3513 0.0000000142 1.693916 4.074677 -1.282200 1.164891 1.503351
3533 0.0000000126 1.693916 4.074677 -1.282200 1.164891 1.503351
3646 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
3652 0.0000000112 1.693916 4.074677 -1.282200 1.164891 1.503351
3669 0.0000000109 1.693916 4.074677 -1.282200 1.164891 1.503351
3672 0.0000000098 1.693916 4.074677 -1.282200 1.164891 1.503351
3692 0.0000000097 1.693916 4.074677 -1.282200 1.164891 1.503351
3771 0.0000000067 1.693916 4.074677 -1.282200 1.164891 1.503351
3866 0.0000000062 1.693916 4.074677 -1.282200 1.164891 1.503351
3885 0.0000000057 1.693916 4.074677 -1.282200 1.164891 1.503351
3946 0.0000000048 1.693916 4.074677 -1.282200 1.164891 1.503351
3964 0.0000000047 1.693916 4.074677 -1.282200 1.164891 1.503351
4008 0.0000000045 1.693916 4.074677 -1.282200 1.164891 1.503351
4026 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
4031 0.0000000041 1.693916 4.074677 -1.282200 1.164891 1.503351
4034 0.0000000036 1.693916 4.074677 -1.282200 1.164891 1.503351
4084 0.0000000032 1.693916 4.074677 -1.282200 1.164891 1.503351
4155 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
4255 0.0000000025 1.693916 4.074677 -1.282200 1.164891 1.503351
4264 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
4295 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
4312 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
4442 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
4476 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
4499 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
4582 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
4626 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
4732 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
4819 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
4872 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
5024 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
5069 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
5658 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
