evaluations raw_y x0 x1 x2 x3 x4
3437 0.0000843576 -3.143603 4.320072 1.256187 -0.573779 -4.864555
3495 0.0000752878 -3.144177 4.320420 1.256194 -0.574163 -4.864066
3536 0.0000559916 -3.144221 4.320431 1.256366 -0.574029 -4.864276
3565 0.0000521605 -3.144426 4.320578 1.256286 -0.574100 -4.864359
3751 0.0000476540 -3.144515 4.320530 1.256244 -0.574273 -4.863841
3796 0.0000323666 -3.144476 4.320578 1.256253 -0.574227 -4.864053
3853 0.0000294985 -3.144519 4.320655 1.256285 -0.574182 -4.864273
3915 0.0000237604 -3.144566 4.320684 1.256262 -0.574213 -4.864252
3951 0.0000206317 -3.144503 4.320646 1.256255 -0.574175 -4.864298
4048 0.0000197736 -3.144270 4.320472 1.256291 -0.574113 -4.864184
4123 0.0000176076 -3.144144 4.320393 1.256274 -0.574106 -4.864107
4165 0.0000159632 -3.144302 4.320489 1.256270 -0.574164 -4.864094
4241 0.0000130059 -3.144311 4.320476 1.256252 -0.574149 -4.864114
4242 0.0000073127 -3.144341 4.320533 1.256266 -0.574181 -4.864123
4302 0.0000072555 -3.144357 4.320543 1.256267 -0.574181 -4.864135
4359 0.0000050957 -3.144323 4.320521 1.256285 -0.574170 -4.864121
4490 0.0000032573 -3.144355 4.320531 1.256267 -0.574180 -4.864116
4658 0.0000021156 -3.144288 4.320494 1.256289 -0.574151 -4.864126
4888 0.0000019205 -3.144288 4.320493 1.256288 -0.574153 -4.864121
5151 0.0000013542 -3.144345 4.320522 1.256266 -0.574177 -4.864111
5298 0.0000010820 -3.144374 4.320536 1.256254 -0.574183 -4.864119
5391 0.0000010066 -3.144365 4.320531 1.256257 -0.574180 -4.864117
5394 0.0000008200 -3.144342 4.320519 1.256267 -0.574170 -4.864122
5444 0.0000007365 -3.144342 4.320520 1.256267 -0.574170 -4.864122
5563 0.0000007231 -3.144345 4.320522 1.256266 -0.574173 -4.864120
5622 0.0000006274 -3.144344 4.320522 1.256269 -0.574173 -4.864119
5647 0.0000005663 -3.144343 4.320521 1.256269 -0.574170 -4.864123
5728 0.0000005218 -3.144339 4.320518 1.256268 -0.574170 -4.864121
5749 0.0000003726 -3.144343 4.320521 1.256267 -0.574172 -4.864121
5843 0.0000002931 -3.144346 4.320523 1.256269 -0.574175 -4.864114
5870 0.0000002314 -3.144344 4.320521 1.256268 -0.574173 -4.864118
5925 0.0000002062 -3.144344 4.320522 1.256268 -0.574173 -4.864118
6094 0.0000001757 -3.144342 4.320521 1.256269 -0.574172 -4.864119
6219 0.0000001670 -3.144343 4.320521 1.256269 -0.574173 -4.864118
6271 0.0000001339 -3.144342 4.320521 1.256269 -0.574172 -4.864119
6497 0.0000000810 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6527 0.0000000796 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6557 0.0000000704 -3.144342 4.320521 1.256269 -0.574172 -4.864121
6643 0.0000000646 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6816 0.0000000421 -3.144342 4.320521 1.256269 -0.574172 -4.864119
6871 0.0000000309 -3.144343 4.320521 1.256269 -0.574172 -4.864120
7113 0.0000000300 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7124 0.0000000189 -3.144343 4.320521 1.256269 -0.574172 -4.864120
7290 0.0000000181 -3.144343 4.320521 1.256269 -0.574172 -4.864120
7303 0.0000000164 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7307 0.0000000125 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7380 0.0000000077 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7542 0.0000000076 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7630 0.0000000053 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7925 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7926 0.0000000046 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7991 0.0000000041 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8151 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8303 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8308 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8376 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8469 0.0000000021 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8541 0.0000000015 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8586 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8639 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8644 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8763 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9318 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9821 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
