evaluations raw_y x0 x1 x2 x3 x4
2085 0.0000147208 -1.174460 -3.125915 2.220061 -2.096077 1.975537
2231 0.0000143625 -1.174216 -3.125840 2.220003 -2.096255 1.975350
2244 0.0000084852 -1.174396 -3.125828 2.220119 -2.096216 1.975335
2258 0.0000078104 -1.174312 -3.125813 2.220134 -2.096079 1.975399
2320 0.0000060428 -1.174414 -3.125805 2.220119 -2.096157 1.975404
2362 0.0000033914 -1.174450 -3.125857 2.220036 -2.096193 1.975367
2479 0.0000032161 -1.174437 -3.125846 2.220061 -2.096174 1.975400
2488 0.0000019694 -1.174403 -3.125860 2.220055 -2.096165 1.975368
2489 0.0000018949 -1.174381 -3.125852 2.220059 -2.096159 1.975396
2539 0.0000017866 -1.174414 -3.125851 2.220052 -2.096171 1.975353
2549 0.0000016914 -1.174381 -3.125844 2.220060 -2.096161 1.975389
2574 0.0000012462 -1.174401 -3.125855 2.220060 -2.096162 1.975394
2596 0.0000010833 -1.174396 -3.125843 2.220072 -2.096156 1.975384
2669 0.0000009889 -1.174388 -3.125844 2.220065 -2.096163 1.975389
2695 0.0000009048 -1.174388 -3.125841 2.220066 -2.096164 1.975385
2706 0.0000008135 -1.174399 -3.125840 2.220069 -2.096164 1.975369
2758 0.0000007032 -1.174387 -3.125835 2.220074 -2.096166 1.975378
2775 0.0000005589 -1.174394 -3.125840 2.220064 -2.096167 1.975378
2789 0.0000004920 -1.174399 -3.125844 2.220064 -2.096163 1.975380
2820 0.0000004452 -1.174400 -3.125843 2.220062 -2.096167 1.975379
2827 0.0000002889 -1.174395 -3.125842 2.220068 -2.096163 1.975377
2847 0.0000002653 -1.174395 -3.125842 2.220068 -2.096163 1.975377
2867 0.0000002651 -1.174395 -3.125842 2.220067 -2.096163 1.975377
2919 0.0000002320 -1.174392 -3.125844 2.220063 -2.096168 1.975374
2938 0.0000002079 -1.174393 -3.125845 2.220062 -2.096169 1.975370
2942 0.0000001929 -1.174396 -3.125845 2.220066 -2.096164 1.975377
2955 0.0000001470 -1.174397 -3.125846 2.220063 -2.096167 1.975374
2957 0.0000000953 -1.174395 -3.125843 2.220064 -2.096167 1.975375
3024 0.0000000675 -1.174395 -3.125844 2.220064 -2.096166 1.975376
3123 0.0000000602 -1.174396 -3.125846 2.220063 -2.096168 1.975374
3139 0.0000000311 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3196 0.0000000143 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3270 0.0000000136 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3289 0.0000000086 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3309 0.0000000081 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3349 0.0000000076 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3379 0.0000000061 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3419 0.0000000047 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3509 0.0000000036 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3525 0.0000000032 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3584 0.0000000027 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3594 0.0000000025 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3617 0.0000000019 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3675 0.0000000018 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3694 0.0000000016 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3707 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3738 0.0000000013 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3797 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3934 0.0000000008 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3943 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4121 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4264 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4458 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5045 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 1.1295987949 -1.959649 -3.520955 1.407051 -1.100719 0.961418
