evaluations raw_y x0 x1 x2 x3 x4
1 6.8529830522 -0.346789 3.696516 2.693081 -0.151199 -1.001016
6 5.5329947153 -1.605959 -2.805269 2.748763 -2.517623 -0.769090
36 1.7378524926 1.469388 -1.313475 2.820624 -0.966713 -1.181016
76 1.5857291380 3.378150 -1.313475 3.880047 -0.966713 -1.181016
149 1.4252325602 3.988573 -0.995119 3.071702 0.111605 -2.662141
167 1.0475838968 2.076740 0.755808 4.143111 0.587271 -3.158770
285 0.4630916920 2.724908 -0.370645 4.295573 -0.438965 -2.259381
650 0.3634393854 2.823848 -0.260984 4.332656 -0.094743 -2.712332
769 0.2431356700 3.156518 -0.382149 4.535174 -0.661761 -2.516940
950 0.2249192391 2.823848 -0.260984 4.400277 -0.213813 -2.542356
1089 0.1895641163 3.156518 -0.382149 4.535174 -0.385116 -2.518832
1109 0.1871598941 3.156518 -0.374768 4.535174 -0.383809 -2.529310
1110 0.1729483174 2.856396 -0.260984 4.400277 -0.213813 -2.618983
1189 0.1655845573 3.164628 -0.374768 4.434883 -0.185677 -2.529310
1290 0.1551133592 2.921409 -0.260984 4.400277 -0.204146 -2.639237
1341 0.1546191599 3.202027 -0.371178 4.597288 -0.247489 -2.540045
1381 0.1508252971 3.198254 -0.368950 4.597288 -0.247128 -2.540303
1486 0.1413583862 3.002968 -0.328284 4.479544 -0.286351 -2.482255
1506 0.1373610251 3.002968 -0.326886 4.474801 -0.282734 -2.480439
1590 0.1365353101 2.959394 -0.275798 4.400277 -0.204146 -2.639237
1630 0.1364681148 2.962067 -0.275242 4.398497 -0.200531 -2.639918
1660 0.1297238853 3.181059 -0.312465 4.473439 -0.264528 -2.633849
1686 0.1089843449 3.002968 -0.319332 4.508123 -0.263884 -2.572574
1730 0.1015322531 2.990262 -0.304524 4.472240 -0.245405 -2.592730
1741 0.0829479799 3.110046 -0.343043 4.452495 -0.300033 -2.514235
1779 0.0740010523 3.090038 -0.293650 4.494039 -0.292789 -2.527616
1788 0.0584935119 3.078266 -0.323453 4.501684 -0.306227 -2.527820
1828 0.0426982853 3.088869 -0.320026 4.501684 -0.302798 -2.536450
1940 0.0240213410 3.113118 -0.330070 4.508420 -0.268410 -2.532189
1980 0.0236752587 3.113118 -0.330070 4.507879 -0.268410 -2.532635
2020 0.0000063562 3.113118 -0.330070 4.507879 -0.268410 -2.562320
2035 0.0000052510 3.099897 -0.331740 4.505412 -0.284726 -2.546608
2108 0.0000048140 3.096663 -0.332535 4.521986 -0.298142 -2.559657
2126 0.0000040390 3.074960 -0.335177 4.505038 -0.297422 -2.564704
2135 0.0000014643 3.091659 -0.340271 4.505412 -0.284726 -2.570755
2313 0.0000012146 3.101932 -0.341497 4.502695 -0.283348 -2.557621
2402 0.0000011923 3.098343 -0.348021 4.509913 -0.289859 -2.558722
2413 0.0000011475 3.101932 -0.350127 4.502695 -0.269972 -2.564886
2446 0.0000009941 3.095851 -0.345375 4.509481 -0.279829 -2.563614
2452 0.0000007738 3.101963 -0.347871 4.509321 -0.278232 -2.561595
2478 0.0000007592 3.102936 -0.348293 4.502718 -0.273257 -2.564204
2492 0.0000005811 3.101967 -0.352007 4.501276 -0.278232 -2.562766
2527 0.0000004783 3.098177 -0.348966 4.507171 -0.287365 -2.562401
2540 0.0000002421 3.097390 -0.346504 4.506308 -0.284265 -2.563848
2563 0.0000002229 3.101870 -0.345857 4.502727 -0.283727 -2.565929
2602 0.0000000633 3.098219 -0.345072 4.503228 -0.284233 -2.565459
2743 0.0000000612 3.098966 -0.344734 4.503441 -0.284269 -2.565762
2749 0.0000000310 3.098318 -0.344770 4.503341 -0.285300 -2.564698
2869 0.0000000236 3.098870 -0.344471 4.503277 -0.285335 -2.565157
2889 0.0000000232 3.098862 -0.344450 4.503277 -0.285335 -2.565157
2907 0.0000000197 3.098863 -0.344617 4.503678 -0.284743 -2.564891
2933 0.0000000135 3.098824 -0.344777 4.503601 -0.284779 -2.564972
3013 0.0000000110 3.098975 -0.344777 4.503485 -0.284779 -2.564972
3073 0.0000000102 3.098925 -0.344707 4.503418 -0.284779 -2.564983
3084 0.0000000094 3.098903 -0.344761 4.503078 -0.284747 -2.564978
3106 0.0000000078 3.098846 -0.344990 4.503349 -0.284651 -2.564963
3109 0.0000000071 3.098804 -0.344824 4.503277 -0.284934 -2.564996
3146 0.0000000061 3.098846 -0.344838 4.503295 -0.284829 -2.565001
3199 0.0000000044 3.098800 -0.344766 4.503301 -0.284888 -2.564940
3219 0.0000000035 3.098853 -0.344830 4.503301 -0.284874 -2.564940
3239 0.0000000031 3.098853 -0.344845 4.503317 -0.284792 -2.564940
3311 0.0000000028 3.098859 -0.344847 4.503344 -0.284771 -2.564916
3336 0.0000000017 3.098862 -0.344906 4.503256 -0.284778 -2.564883
3360 0.0000000016 3.098862 -0.344909 4.503280 -0.284776 -2.564863
3421 0.0000000009 3.098848 -0.344881 4.503297 -0.284792 -2.564890
3499 0.0000000007 3.098851 -0.344878 4.503284 -0.284784 -2.564889
3501 0.0000000004 3.098878 -0.344881 4.503298 -0.284775 -2.564890
3651 0.0000000003 3.098873 -0.344881 4.503294 -0.284780 -2.564890
3741 0.0000000001 3.098872 -0.344881 4.503294 -0.284776 -2.564886
4364 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
