evaluations raw_y x0 x1 x2 x3 x4
1812 0.0000000975 3.407645 1.861287 2.353713 -4.433706 -4.901537
1840 0.0000000725 3.407214 1.860340 2.353677 -4.433857 -4.902939
1865 0.0000000391 3.407214 1.860645 2.353677 -4.432775 -4.902981
1983 0.0000000358 3.407863 1.861180 2.353936 -4.431909 -4.902643
2010 0.0000000327 3.408602 1.860382 2.353803 -4.432331 -4.903075
2030 0.0000000224 3.407404 1.860662 2.354070 -4.432170 -4.902834
2056 0.0000000210 3.407294 1.860381 2.353348 -4.431672 -4.903122
2105 0.0000000180 3.407703 1.860291 2.354077 -4.431787 -4.902846
2106 0.0000000128 3.407144 1.860548 2.354207 -4.431982 -4.903224
2112 0.0000000115 3.407121 1.860417 2.353814 -4.431492 -4.903338
2137 0.0000000088 3.406867 1.860348 2.353843 -4.431201 -4.903180
2258 0.0000000067 3.407029 1.860226 2.354178 -4.431311 -4.903280
2358 0.0000000066 3.407067 1.860487 2.354483 -4.431331 -4.903280
2451 0.0000000055 3.406928 1.860380 2.354310 -4.431273 -4.903319
2487 0.0000000048 3.406908 1.860322 2.354502 -4.431328 -4.903342
2499 0.0000000040 3.406987 1.860323 2.354491 -4.431216 -4.903320
2562 0.0000000037 3.406866 1.860197 2.354499 -4.431278 -4.903322
2624 0.0000000035 3.406935 1.860323 2.354491 -4.431198 -4.903331
2672 0.0000000028 3.406914 1.860236 2.354479 -4.431198 -4.903333
2817 0.0000000022 3.406893 1.860232 2.354518 -4.431186 -4.903345
2917 0.0000000021 3.406851 1.860253 2.354492 -4.431152 -4.903342
2930 0.0000000019 3.406868 1.860227 2.354503 -4.431174 -4.903340
2952 0.0000000017 3.406861 1.860229 2.354507 -4.431163 -4.903336
2977 0.0000000016 3.406839 1.860223 2.354506 -4.431171 -4.903337
3032 0.0000000015 3.406832 1.860221 2.354500 -4.431155 -4.903336
3040 0.0000000013 3.406845 1.860207 2.354515 -4.431167 -4.903339
3058 0.0000000012 3.406834 1.860202 2.354511 -4.431165 -4.903338
3122 0.0000000010 3.406853 1.860196 2.354519 -4.431159 -4.903342
3187 0.0000000009 3.406836 1.860194 2.354515 -4.431151 -4.903338
3284 0.0000000007 3.406833 1.860196 2.354516 -4.431156 -4.903345
3378 0.0000000006 3.406835 1.860193 2.354519 -4.431154 -4.903343
3436 0.0000000005 3.406839 1.860193 2.354527 -4.431153 -4.903344
3592 0.0000000004 3.406834 1.860192 2.354526 -4.431153 -4.903345
3704 0.0000000003 3.406833 1.860189 2.354526 -4.431153 -4.903345
3858 0.0000000002 3.406830 1.860189 2.354526 -4.431152 -4.903345
4126 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
