evaluations raw_y x0 x1 x2 x3 x4
2108 0.0000006990 4.876622 0.128407 -4.973643 -3.678005 -0.884650
2155 0.0000006905 4.876620 0.128407 -4.973643 -3.678005 -0.884650
2183 0.0000006279 4.877137 0.128544 -4.973686 -3.678024 -0.884655
2233 0.0000004725 4.877229 0.128553 -4.973685 -3.678013 -0.884656
2256 0.0000002583 4.876741 0.128479 -4.973698 -3.678024 -0.884657
2330 0.0000002271 4.876661 0.128479 -4.973698 -3.678017 -0.884657
2382 0.0000002020 4.877022 0.128450 -4.973668 -3.678013 -0.884656
2431 0.0000002004 4.876594 0.128492 -4.973664 -3.678020 -0.884655
2442 0.0000001722 4.876656 0.128342 -4.973694 -3.678016 -0.884656
2455 0.0000001075 4.876656 0.128417 -4.973694 -3.678016 -0.884656
2480 0.0000000926 4.876656 0.128417 -4.973688 -3.678016 -0.884656
2545 0.0000000894 4.876675 0.128497 -4.973682 -3.678015 -0.884655
2555 0.0000000777 4.876675 0.128497 -4.973678 -3.678015 -0.884655
2584 0.0000000575 4.876692 0.128450 -4.973666 -3.678013 -0.884655
2605 0.0000000565 4.876694 0.128450 -4.973666 -3.678013 -0.884655
2707 0.0000000340 4.876676 0.128437 -4.973675 -3.678015 -0.884656
2757 0.0000000280 4.876727 0.128422 -4.973677 -3.678015 -0.884656
2796 0.0000000149 4.876731 0.128439 -4.973670 -3.678014 -0.884656
2806 0.0000000140 4.876731 0.128439 -4.973668 -3.678014 -0.884656
2808 0.0000000137 4.876714 0.128424 -4.973670 -3.678016 -0.884656
2831 0.0000000122 4.876714 0.128424 -4.973670 -3.678016 -0.884656
2912 0.0000000071 4.876738 0.128435 -4.973666 -3.678015 -0.884656
2933 0.0000000062 4.876738 0.128435 -4.973668 -3.678016 -0.884656
2958 0.0000000050 4.876738 0.128439 -4.973668 -3.678015 -0.884656
3033 0.0000000043 4.876738 0.128439 -4.973668 -3.678015 -0.884656
3084 0.0000000021 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3159 0.0000000019 4.876738 0.128436 -4.973668 -3.678015 -0.884656
3184 0.0000000017 4.876736 0.128436 -4.973668 -3.678015 -0.884656
3211 0.0000000012 4.876735 0.128438 -4.973668 -3.678015 -0.884656
3310 0.0000000009 4.876735 0.128435 -4.973668 -3.678015 -0.884656
3361 0.0000000008 4.876736 0.128435 -4.973668 -3.678015 -0.884656
3385 0.0000000007 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3411 0.0000000004 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3436 0.0000000002 4.876737 0.128435 -4.973668 -3.678015 -0.884656
3465 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
