evaluations raw_y x0 x1 x2 x3 x4
1 3.9596805228 0.972646 4.664272 -3.774816 3.498905 -4.367362
2 3.7119735942 -2.894244 -4.261240 2.432889 1.664876 1.329797
4 2.4051508266 0.933196 2.255076 -1.514058 -3.043147 0.211657
9 2.3391441567 0.754558 1.589490 3.917913 1.773839 0.066758
12 1.9122637835 0.475397 -0.976271 0.727014 -0.069973 -0.379266
15 1.8471600745 -3.961617 4.928635 0.681592 -2.589915 -0.157332
21 1.5549518274 -0.657796 3.485594 -1.314001 1.405466 -0.988057
22 0.6675488418 -1.453978 4.251602 -3.557031 -3.410651 -2.101457
39 0.5881955360 -0.395533 4.819864 -4.706321 -2.615188 -1.904728
55 0.3085279424 4.778660 4.820586 -1.480950 -3.134642 -1.758832
109 0.1937291961 5.000000 2.489746 2.260517 -3.444577 -1.594687
157 0.1334707409 1.675101 1.235051 1.457791 -3.749841 -1.620238
307 0.1103360875 2.720538 -3.026034 2.265162 -3.714664 -1.736671
349 0.0890482347 -1.529128 -0.538896 4.845365 -4.245487 -1.695524
396 0.0487829553 -0.559309 0.041205 3.848174 -3.750253 -1.695524
547 0.0332742240 1.646784 -1.829175 3.625551 -3.936013 -1.663508
630 0.0313293650 2.177236 -1.021368 3.343718 -3.939907 -1.676150
640 0.0275384495 -0.460856 -2.865472 3.152993 -3.860509 -1.691243
681 0.0158343098 2.431452 -4.762221 3.860337 -3.935594 -1.689050
798 0.0144706315 1.911447 -3.384960 3.668577 -3.884219 -1.681220
801 0.0128262009 -3.331571 -2.339568 3.737617 -3.928094 -1.694519
873 0.0097523400 -1.430128 -3.929081 3.668588 -3.920345 -1.692453
917 0.0070599381 -1.430128 -3.175162 3.668588 -3.920496 -1.687870
984 0.0057173687 -3.170095 -3.645149 3.880650 -3.915228 -1.686051
1020 0.0051552748 -5.000000 -3.997691 3.776202 -3.912175 -1.690112
1059 0.0040273871 -3.500378 -3.908362 3.671800 -3.913419 -1.687294
1103 0.0038981047 -2.919950 -3.532067 3.710415 -3.909619 -1.686101
1104 0.0037408630 -2.355033 -3.528534 3.696163 -3.917493 -1.685454
1143 0.0028892003 -3.293437 -3.900608 3.759215 -3.917398 -1.683579
1183 0.0019784507 -3.773023 -3.921869 3.756174 -3.925213 -1.683973
1222 0.0019340824 -4.073891 -3.905752 3.695151 -3.926049 -1.683943
1232 0.0015281267 -4.766437 -3.687177 3.698376 -3.911680 -1.685858
1269 0.0010640761 -4.150944 -3.759474 3.754183 -3.921435 -1.685202
1362 0.0009607272 -4.519833 -3.708646 3.759539 -3.922933 -1.685658
1364 0.0006040320 -4.672529 -3.840359 3.736065 -3.924234 -1.685408
1435 0.0005050204 -4.702049 -3.690756 3.749911 -3.916027 -1.684796
1511 0.0002509104 -4.736023 -3.680995 3.747426 -3.921637 -1.684857
1594 0.0002452786 -4.742317 -3.653148 3.726378 -3.924409 -1.685178
1633 0.0001798859 -4.772972 -3.665153 3.734878 -3.924409 -1.685236
1793 0.0001057921 -4.718807 -3.693740 3.730139 -3.923870 -1.685071
1825 0.0000976899 -4.786839 -3.691476 3.732898 -3.925140 -1.684951
1859 0.0000646275 -4.709517 -3.732096 3.730439 -3.923834 -1.685021
1904 0.0000627050 -4.708634 -3.713602 3.732176 -3.923469 -1.684841
1931 0.0000592573 -4.697347 -3.736723 3.729014 -3.923782 -1.684951
2020 0.0000574388 -4.687560 -3.728821 3.732799 -3.924553 -1.685103
2044 0.0000502307 -4.682014 -3.735141 3.730034 -3.923941 -1.685001
2045 0.0000401884 -4.724689 -3.707227 3.730613 -3.924405 -1.684950
2081 0.0000396921 -4.729179 -3.713446 3.731043 -3.924135 -1.684955
2085 0.0000194432 -4.688043 -3.729126 3.730104 -3.924050 -1.684931
2220 0.0000176543 -4.693227 -3.725405 3.730820 -3.924153 -1.684968
2263 0.0000135967 -4.699700 -3.721230 3.730763 -3.924201 -1.684942
2308 0.0000129899 -4.699911 -3.722662 3.730967 -3.924258 -1.684938
2333 0.0000103757 -4.686668 -3.724924 3.730831 -3.924382 -1.684972
2366 0.0000099388 -4.693902 -3.723112 3.730277 -3.924452 -1.684938
2374 0.0000081870 -4.695385 -3.726853 3.730457 -3.924300 -1.684943
2382 0.0000073798 -4.685133 -3.724395 3.730884 -3.924299 -1.684938
2400 0.0000055303 -4.683604 -3.730062 3.730210 -3.924330 -1.684930
2428 0.0000053100 -4.684733 -3.725312 3.730691 -3.924287 -1.684935
2430 0.0000023647 -4.685875 -3.726183 3.730241 -3.924324 -1.684940
2565 0.0000020862 -4.683642 -3.727291 3.730313 -3.924275 -1.684933
2673 0.0000018825 -4.685686 -3.727508 3.730100 -3.924339 -1.684939
2692 0.0000012840 -4.683974 -3.727354 3.730302 -3.924322 -1.684934
2693 0.0000011718 -4.683784 -3.727368 3.730179 -3.924358 -1.684938
2729 0.0000010095 -4.683658 -3.727462 3.730191 -3.924298 -1.684935
2763 0.0000007603 -4.682485 -3.727617 3.730100 -3.924314 -1.684936
2825 0.0000005684 -4.682747 -3.727702 3.730182 -3.924327 -1.684935
2866 0.0000005535 -4.682411 -3.728027 3.730122 -3.924322 -1.684936
2887 0.0000003469 -4.683130 -3.727585 3.730182 -3.924321 -1.684936
2970 0.0000003404 -4.683108 -3.727794 3.730141 -3.924323 -1.684934
2975 0.0000002571 -4.682735 -3.727726 3.730144 -3.924324 -1.684935
3038 0.0000002394 -4.682974 -3.727795 3.730121 -3.924325 -1.684934
3039 0.0000002301 -4.682927 -3.727716 3.730156 -3.924323 -1.684935
3046 0.0000001835 -4.683070 -3.727786 3.730138 -3.924329 -1.684935
3066 0.0000001678 -4.682901 -3.727679 3.730127 -3.924327 -1.684935
3096 0.0000001403 -4.682927 -3.727694 3.730128 -3.924327 -1.684935
3114 0.0000001136 -4.683284 -3.727779 3.730123 -3.924325 -1.684936
