evaluations raw_y x0 x1 x2 x3 x4
1 3.8883810966 3.828680 -0.441559 -2.411702 3.557377 -0.170114
21 2.0887365866 2.624908 -0.016472 -5.000000 3.227673 0.207820
52 1.1634084185 1.423719 0.990819 -5.000000 2.189072 4.076858
164 1.0466878550 1.556581 1.000636 -4.712976 2.455422 2.842496
172 0.9025954524 1.383154 0.990264 -5.000000 3.163467 3.947421
272 0.7673284754 1.395044 1.011285 -5.000000 3.197693 3.890584
412 0.6641053978 1.568184 0.941436 -4.980919 3.262008 3.898915
424 0.5646754183 1.865137 1.017196 -4.990726 1.892238 4.121854
723 0.4433235113 1.157887 0.681917 -4.778649 2.029006 4.125578
983 0.3444610957 1.078744 0.784870 -4.748491 2.144443 3.995047
1587 0.3395451387 1.080942 0.737943 -4.737237 2.201978 3.985443
1631 0.3258981807 1.082469 0.731571 -4.729805 2.210169 3.985734
1843 0.2027912244 1.156162 0.743762 -4.756850 2.085201 4.034359
1952 0.1661080585 1.150540 0.744087 -4.757527 2.113666 4.034596
1963 0.1547779618 1.156319 0.743588 -4.757207 2.135620 4.034604
1992 0.1545586001 1.154518 0.743612 -4.757422 2.130321 4.034593
2041 0.1453073852 1.138596 0.721233 -4.746912 2.160086 4.033144
2147 0.1327550639 1.140088 0.739871 -4.746676 2.130273 4.037318
2272 0.1301944241 1.151305 0.711990 -4.747072 2.138756 4.034462
2313 0.1284564796 1.146433 0.733892 -4.750596 2.140527 4.039555
2357 0.1274180545 1.149470 0.733783 -4.745971 2.130171 4.037961
2385 0.1257918235 1.136807 0.739987 -4.751508 2.144257 4.046224
2393 0.1246314058 1.147197 0.729268 -4.750517 2.143234 4.042920
2415 0.1245908899 1.134501 0.734036 -4.751487 2.144542 4.045756
2416 0.1230248839 1.144944 0.732958 -4.748373 2.136670 4.041065
2428 0.1216818320 1.148439 0.732345 -4.745817 2.138435 4.042345
2456 0.1208406365 1.142484 0.732551 -4.747031 2.135437 4.041860
2493 0.1187953279 1.143755 0.732206 -4.745230 2.136442 4.042928
2548 0.1186821448 1.143697 0.732306 -4.744295 2.130679 4.042637
2553 0.1186007492 1.143791 0.732051 -4.744868 2.136328 4.042980
2595 0.1170703913 1.143670 0.731030 -4.748450 2.140278 4.052495
2602 0.1132715206 1.142693 0.721174 -4.747028 2.139673 4.048284
2651 0.1118827208 1.143176 0.716759 -4.747923 2.134748 4.048309
2663 0.1066692175 1.145431 0.719149 -4.743965 2.128620 4.052515
2765 0.1054651169 1.146675 0.719780 -4.744936 2.121040 4.052584
2856 0.1054199722 1.146866 0.719735 -4.745531 2.121008 4.052608
2898 0.1037637319 1.146991 0.720134 -4.745469 2.121009 4.054508
2925 0.1034343319 1.147401 0.719812 -4.745524 2.121017 4.054750
