evaluations raw_y x0 x1 x2 x3 x4
1260 0.0002991350 -1.047634 -4.821197 0.449860 -2.104920 1.823319
1267 0.0002758870 -1.064638 -4.817580 0.410418 -2.090385 1.826632
1270 0.0002598794 -1.059964 -4.812407 0.480039 -2.092316 1.856567
1285 0.0002472611 -1.062445 -4.814415 0.468538 -2.088905 1.854354
1287 0.0002027388 -1.049929 -4.818671 0.460681 -2.102474 1.832037
1325 0.0001320229 -1.061534 -4.815465 0.458252 -2.090519 1.847434
1350 0.0001163752 -1.064469 -4.814180 0.454136 -2.089351 1.850579
1429 0.0000728808 -1.062091 -4.814641 0.454768 -2.092662 1.847077
1522 0.0000666257 -1.065544 -4.811988 0.448578 -2.090877 1.847732
1535 0.0000521196 -1.062958 -4.811714 0.447115 -2.093863 1.842677
1558 0.0000451021 -1.065495 -4.809287 0.451436 -2.092478 1.848176
1576 0.0000330294 -1.064568 -4.807461 0.447922 -2.095264 1.843869
1598 0.0000308876 -1.065892 -4.808501 0.448720 -2.092894 1.846913
1636 0.0000172219 -1.065877 -4.807554 0.448420 -2.093585 1.846468
1644 0.0000171981 -1.065306 -4.805873 0.448813 -2.094864 1.844677
1665 0.0000147545 -1.065565 -4.804697 0.449892 -2.095087 1.845307
1720 0.0000121963 -1.066176 -4.805171 0.448898 -2.094439 1.845978
1754 0.0000103665 -1.066138 -4.805246 0.447791 -2.094358 1.845314
1767 0.0000092794 -1.066203 -4.804750 0.448420 -2.094625 1.845625
1800 0.0000068985 -1.065841 -4.806008 0.448333 -2.094219 1.845634
1806 0.0000065411 -1.065473 -4.805855 0.448768 -2.094763 1.845225
1820 0.0000055914 -1.065961 -4.805954 0.448271 -2.094167 1.845794
1829 0.0000054067 -1.066492 -4.804901 0.448085 -2.094437 1.846330
1841 0.0000050244 -1.066311 -4.805150 0.447797 -2.094541 1.845803
1843 0.0000022119 -1.066485 -4.805465 0.447526 -2.094225 1.846300
1874 0.0000020917 -1.066331 -4.805385 0.447533 -2.094389 1.845912
1920 0.0000020572 -1.066202 -4.805681 0.447537 -2.094392 1.845840
1943 0.0000018697 -1.066449 -4.805509 0.447557 -2.094259 1.846277
1960 0.0000015463 -1.066090 -4.805971 0.447640 -2.094313 1.845886
1984 0.0000006070 -1.066128 -4.805791 0.447824 -2.094376 1.845992
2000 0.0000004112 -1.066166 -4.805832 0.447640 -2.094340 1.846015
2072 0.0000004050 -1.066081 -4.805851 0.447797 -2.094371 1.845922
2150 0.0000003483 -1.066049 -4.805896 0.447822 -2.094379 1.845921
2179 0.0000003461 -1.066142 -4.805799 0.447694 -2.094369 1.845964
2187 0.0000002960 -1.066115 -4.805733 0.447842 -2.094427 1.845974
2188 0.0000002953 -1.066044 -4.805850 0.447840 -2.094417 1.845920
2210 0.0000002539 -1.066090 -4.805782 0.447771 -2.094403 1.845901
2227 0.0000001938 -1.066107 -4.805748 0.447817 -2.094423 1.845955
2232 0.0000001770 -1.066061 -4.805825 0.447780 -2.094426 1.845905
2247 0.0000000935 -1.066073 -4.805815 0.447784 -2.094431 1.845926
2273 0.0000000767 -1.066070 -4.805819 0.447813 -2.094418 1.845921
2333 0.0000000632 -1.066069 -4.805821 0.447797 -2.094425 1.845921
2393 0.0000000344 -1.066075 -4.805816 0.447778 -2.094424 1.845918
2436 0.0000000342 -1.066075 -4.805812 0.447792 -2.094425 1.845922
2439 0.0000000312 -1.066087 -4.805813 0.447772 -2.094412 1.845930
2452 0.0000000220 -1.066082 -4.805814 0.447785 -2.094416 1.845928
2458 0.0000000187 -1.066082 -4.805809 0.447777 -2.094417 1.845922
2479 0.0000000142 -1.066082 -4.805804 0.447781 -2.094421 1.845922
2517 0.0000000109 -1.066086 -4.805807 0.447774 -2.094417 1.845925
2533 0.0000000098 -1.066083 -4.805808 0.447778 -2.094419 1.845924
2546 0.0000000081 -1.066086 -4.805805 0.447777 -2.094418 1.845927
2561 0.0000000067 -1.066078 -4.805808 0.447784 -2.094422 1.845920
2564 0.0000000048 -1.066081 -4.805808 0.447776 -2.094421 1.845919
2573 0.0000000040 -1.066082 -4.805806 0.447778 -2.094421 1.845921
2716 0.0000000028 -1.066082 -4.805808 0.447776 -2.094420 1.845920
2730 0.0000000023 -1.066082 -4.805806 0.447777 -2.094420 1.845921
2732 0.0000000020 -1.066082 -4.805807 0.447778 -2.094421 1.845921
2745 0.0000000019 -1.066081 -4.805807 0.447779 -2.094421 1.845921
2773 0.0000000015 -1.066081 -4.805806 0.447779 -2.094421 1.845921
2794 0.0000000011 -1.066082 -4.805807 0.447779 -2.094421 1.845921
2798 0.0000000008 -1.066081 -4.805807 0.447778 -2.094421 1.845920
2832 0.0000000006 -1.066081 -4.805807 0.447778 -2.094421 1.845920
2868 0.0000000004 -1.066081 -4.805806 0.447779 -2.094421 1.845920
2871 0.0000000003 -1.066082 -4.805807 0.447779 -2.094420 1.845921
2907 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
3056 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
