evaluations raw_y x0 x1 x2 x3 x4
3898 0.0000015834 4.441275 1.163366 1.013392 -3.122064 3.059540
3927 0.0000013269 4.440808 1.164102 1.009733 -3.121905 3.051459
3931 0.0000012981 4.441090 1.163538 1.011547 -3.121847 3.056680
3967 0.0000010745 4.440778 1.164357 1.009114 -3.121862 3.052920
4061 0.0000010670 4.440443 1.164464 1.008208 -3.121564 3.051862
4146 0.0000010472 4.440595 1.164485 1.007161 -3.121572 3.050245
4282 0.0000009914 4.440153 1.164380 1.006550 -3.121581 3.048462
4298 0.0000009689 4.440106 1.164367 1.006526 -3.121564 3.049016
4352 0.0000009673 4.440117 1.164379 1.006560 -3.121536 3.048910
4408 0.0000009612 4.440083 1.164371 1.006562 -3.121517 3.049012
4502 0.0000009600 4.440075 1.164383 1.006561 -3.121556 3.048956
4511 0.0000009487 4.440000 1.164287 1.006739 -3.121490 3.049154
4676 0.0000009309 4.439905 1.164523 1.007347 -3.122058 3.050119
4845 0.0000009288 4.439868 1.164529 1.007306 -3.122236 3.050455
4874 0.0000009006 4.439662 1.164478 1.006690 -3.121965 3.049581
4970 0.0000008993 4.439651 1.164483 1.006652 -3.122035 3.049454
4977 0.0000008987 4.439602 1.164481 1.006685 -3.122025 3.049780
5012 0.0000008893 4.439422 1.164513 1.006362 -3.122008 3.049468
5053 0.0000008812 4.439394 1.164511 1.006601 -3.122159 3.049226
5083 0.0000008732 4.439259 1.164547 1.006147 -3.122096 3.048780
5140 0.0000008710 4.439192 1.164296 1.006218 -3.122166 3.048710
5163 0.0000008703 4.439205 1.164498 1.006142 -3.122011 3.048808
5180 0.0000008645 4.439205 1.164377 1.006146 -3.122139 3.048699
5310 0.0000008552 4.439299 1.164280 1.006587 -3.122114 3.049530
5363 0.0000008548 4.439396 1.163858 1.007224 -3.121710 3.050213
5444 0.0000008497 4.439249 1.164328 1.006547 -3.122130 3.049576
5495 0.0000008453 4.439087 1.164308 1.005946 -3.121947 3.048685
5510 0.0000008351 4.439166 1.164189 1.006680 -3.122119 3.049620
5606 0.0000008235 4.439153 1.163821 1.007342 -3.121907 3.050495
5835 0.0000008224 4.439164 1.163865 1.006869 -3.121777 3.050053
5889 0.0000008168 4.439128 1.163756 1.007480 -3.121988 3.050840
5960 0.0000008163 4.439092 1.163512 1.007472 -3.121585 3.050823
5989 0.0000008158 4.439120 1.163796 1.007484 -3.121918 3.050844
6066 0.0000008144 4.439143 1.163807 1.007388 -3.121939 3.050880
6194 0.0000008121 4.439088 1.163802 1.007626 -3.122034 3.051101
6198 0.0000008066 4.439048 1.163803 1.007004 -3.121744 3.050367
6204 0.0000008041 4.439032 1.163770 1.007100 -3.121795 3.050374
6205 0.0000008020 4.438989 1.163775 1.006828 -3.121686 3.050119
6273 0.0000007964 4.438892 1.163737 1.006660 -3.121597 3.049975
6284 0.0000007949 4.438955 1.163770 1.007075 -3.121853 3.050363
6286 0.0000007878 4.438872 1.163764 1.007127 -3.121870 3.050956
6360 0.0000007726 4.438780 1.163681 1.006906 -3.121822 3.050584
6426 0.0000007691 4.438650 1.163740 1.006814 -3.121944 3.050762
6481 0.0000007609 4.438354 1.163625 1.007235 -3.121951 3.050940
6519 0.0000007490 4.438443 1.163618 1.007019 -3.121836 3.050960
6587 0.0000007425 4.438387 1.163620 1.007219 -3.121977 3.051172
6700 0.0000007365 4.438325 1.163610 1.007106 -3.121958 3.051113
6769 0.0000007355 4.438455 1.163619 1.006967 -3.121956 3.050831
6779 0.0000007207 4.438196 1.163576 1.007053 -3.122021 3.051227
6809 0.0000007182 4.438199 1.163505 1.007390 -3.122085 3.051533
6894 0.0000007158 4.438154 1.163541 1.006817 -3.121967 3.051081
6916 0.0000007117 4.438162 1.163519 1.006841 -3.121957 3.051029
6938 0.0000007050 4.438044 1.163526 1.007100 -3.122140 3.051077
6981 0.0000006973 4.438002 1.163546 1.006781 -3.122096 3.050795
6984 0.0000006865 4.437775 1.163542 1.006825 -3.122354 3.050717
7112 0.0000006821 4.437788 1.163533 1.006777 -3.122367 3.050755
7113 0.0000006818 4.437764 1.163529 1.006863 -3.122469 3.050917
7172 0.0000006804 4.437787 1.163534 1.006763 -3.122368 3.050869
7174 0.0000006792 4.437743 1.163548 1.006625 -3.122341 3.050657
7185 0.0000006744 4.437616 1.163553 1.006482 -3.122412 3.050498
7207 0.0000006696 4.437389 1.163570 1.006174 -3.122509 3.050122
7276 0.0000006684 4.437190 1.163582 1.005924 -3.122604 3.049827
7293 0.0000006621 4.437142 1.163509 1.006369 -3.122441 3.050871
7366 0.0000006581 4.436989 1.163557 1.005928 -3.122550 3.050352
7433 0.0000006566 4.436884 1.163544 1.005890 -3.122582 3.050432
7566 0.0000006564 4.436949 1.163543 1.005923 -3.122541 3.050333
7596 0.0000006557 4.436713 1.163555 1.005669 -3.122680 3.050191
7634 0.0000006526 4.436572 1.163534 1.005578 -3.122683 3.050020
7749 0.0000006524 4.436494 1.163505 1.005588 -3.122702 3.050335
7754 0.0000006498 4.436600 1.163510 1.005576 -3.122684 3.050064
7766 0.0000006488 4.436554 1.163503 1.005546 -3.122685 3.050008
7776 0.0000006482 4.436424 1.163477 1.005532 -3.122708 3.050252
7854 0.0000006472 4.436444 1.163474 1.005510 -3.122698 3.050169
7878 0.0000006456 4.436576 1.163456 1.005486 -3.122646 3.049949
7934 0.0000006452 4.436448 1.163467 1.005500 -3.122698 3.050055
7994 0.0000006451 4.436464 1.163464 1.005560 -3.122673 3.049985
8132 0.0000006430 4.436526 1.163449 1.005546 -3.122658 3.050004
8163 0.0000006426 4.436195 1.163434 1.005341 -3.122783 3.049991
8238 0.0000006420 4.436054 1.163412 1.005262 -3.122804 3.049988
8370 0.0000006415 4.435805 1.163359 1.005027 -3.122862 3.049920
8397 0.0000006399 4.435899 1.163364 1.005111 -3.122823 3.049954
8448 0.0000006394 4.436091 1.163397 1.005281 -3.122805 3.049991
8608 0.0000006393 4.436086 1.163396 1.005281 -3.122806 3.049990
8635 0.0000006392 4.436014 1.163383 1.005220 -3.122835 3.049989
8638 0.0000006389 4.436103 1.163398 1.005316 -3.122806 3.049990
8643 0.0000006382 4.436083 1.163393 1.005316 -3.122831 3.049997
8795 0.0000006378 4.436099 1.163394 1.005349 -3.122839 3.050000
9035 0.0000006375 4.436070 1.163388 1.005328 -3.122849 3.049999
9078 0.0000006373 4.436015 1.163379 1.005279 -3.122857 3.049988
9134 0.0000006372 4.435984 1.163374 1.005253 -3.122864 3.049984
9193 0.0000006371 4.435988 1.163374 1.005260 -3.122865 3.049985
9278 0.0000006370 4.435943 1.163367 1.005226 -3.122872 3.049975
9290 0.0000006365 4.436008 1.163373 1.005284 -3.122865 3.049988
9301 0.0000006363 4.435944 1.163362 1.005230 -3.122877 3.049976
9318 0.0000006359 4.435923 1.163355 1.005218 -3.122884 3.049972
9509 0.0000006356 4.435851 1.163340 1.005157 -3.122899 3.049958
9539 0.0000006350 4.435820 1.163331 1.005138 -3.122910 3.049952
9564 0.0000006347 4.435818 1.163327 1.005139 -3.122912 3.049952
9717 0.0000006345 4.435846 1.163331 1.005162 -3.122907 3.049957
9798 0.0000006338 4.435801 1.163316 1.005133 -3.122922 3.049947
9884 0.0000006335 4.435793 1.163312 1.005129 -3.122926 3.049945
9994 0.0000006331 4.435748 1.163300 1.005099 -3.122939 3.049937
10000 0.0000035150 4.435234 1.164774 1.005505 -3.122635 3.050908
