evaluations raw_y x0 x1 x2 x3 x4
8195 0.2874374583 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8272 0.2874374562 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8435 0.2874374555 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8466 0.2874374554 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8523 0.2874374549 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8526 0.2874374506 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8606 0.2874374488 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8691 0.2874374480 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8754 0.2874374477 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8859 0.2874374475 4.937484 4.053671 -0.436945 -2.726857 -3.584102
8944 0.2874374474 4.937484 4.053671 -0.436945 -2.726857 -3.584102
10000 0.2874374518 4.937484 4.053671 -0.436945 -2.726857 -3.584102
