evaluations raw_y x0 x1 x2 x3 x4
2751 0.0000031410 2.154466 2.734128 -3.689791 4.505900 -4.359312
2791 0.0000029136 2.154466 2.734141 -3.689731 4.505914 -4.359258
2851 0.0000027334 2.154502 2.734089 -3.689750 4.505882 -4.359258
2869 0.0000023291 2.154469 2.734148 -3.689737 4.505912 -4.359261
2891 0.0000020170 2.154504 2.734117 -3.689750 4.505896 -4.359258
2925 0.0000016607 2.154495 2.734124 -3.689739 4.505916 -4.359253
2945 0.0000014577 2.154487 2.734134 -3.689749 4.505916 -4.359262
2991 0.0000013141 2.154506 2.734105 -3.689758 4.505901 -4.359258
3035 0.0000011349 2.154496 2.734095 -3.689777 4.505900 -4.359267
3051 0.0000006541 2.154504 2.734102 -3.689762 4.505906 -4.359255
3183 0.0000006374 2.154500 2.734108 -3.689755 4.505908 -4.359255
3223 0.0000005269 2.154499 2.734106 -3.689758 4.505908 -4.359255
3251 0.0000004691 2.154500 2.734109 -3.689758 4.505910 -4.359254
3283 0.0000004598 2.154502 2.734106 -3.689758 4.505909 -4.359255
3303 0.0000004367 2.154502 2.734105 -3.689758 4.505908 -4.359255
3305 0.0000003485 2.154499 2.734106 -3.689758 4.505907 -4.359254
3378 0.0000002702 2.154502 2.734104 -3.689758 4.505907 -4.359252
3418 0.0000002624 2.154503 2.734105 -3.689756 4.505908 -4.359252
3431 0.0000002401 2.154502 2.734106 -3.689756 4.505908 -4.359253
3458 0.0000002048 2.154501 2.734107 -3.689756 4.505908 -4.359252
3463 0.0000001775 2.154502 2.734106 -3.689756 4.505908 -4.359252
3485 0.0000001539 2.154501 2.734106 -3.689758 4.505907 -4.359254
3493 0.0000001298 2.154501 2.734106 -3.689757 4.505907 -4.359253
3578 0.0000001257 2.154501 2.734106 -3.689757 4.505908 -4.359253
3583 0.0000001174 2.154502 2.734106 -3.689757 4.505908 -4.359253
3584 0.0000000713 2.154501 2.734105 -3.689757 4.505907 -4.359253
3683 0.0000000705 2.154501 2.734105 -3.689757 4.505907 -4.359253
3705 0.0000000485 2.154501 2.734105 -3.689757 4.505907 -4.359253
3813 0.0000000348 2.154501 2.734106 -3.689757 4.505907 -4.359253
3902 0.0000000347 2.154501 2.734106 -3.689757 4.505907 -4.359253
3916 0.0000000337 2.154501 2.734106 -3.689757 4.505907 -4.359253
3917 0.0000000210 2.154501 2.734106 -3.689757 4.505907 -4.359253
3952 0.0000000188 2.154501 2.734106 -3.689757 4.505907 -4.359253
3957 0.0000000175 2.154501 2.734106 -3.689757 4.505907 -4.359253
3991 0.0000000144 2.154501 2.734106 -3.689757 4.505907 -4.359253
4073 0.0000000139 2.154501 2.734106 -3.689757 4.505907 -4.359253
4083 0.0000000130 2.154501 2.734106 -3.689757 4.505907 -4.359253
4127 0.0000000113 2.154501 2.734106 -3.689757 4.505907 -4.359253
4130 0.0000000083 2.154501 2.734106 -3.689757 4.505907 -4.359253
4134 0.0000000065 2.154501 2.734106 -3.689757 4.505907 -4.359253
4195 0.0000000059 2.154501 2.734106 -3.689757 4.505907 -4.359253
4232 0.0000000056 2.154501 2.734106 -3.689757 4.505907 -4.359253
4233 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
4251 0.0000000042 2.154501 2.734106 -3.689757 4.505907 -4.359253
4282 0.0000000040 2.154501 2.734106 -3.689757 4.505907 -4.359253
4328 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
4345 0.0000000036 2.154501 2.734106 -3.689757 4.505907 -4.359253
4377 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
4491 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
4551 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
4565 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
4636 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
4725 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
4784 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
4862 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
4982 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5259 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000335 2.154501 2.734106 -3.689757 4.505907 -4.359253
