evaluations raw_y x0 x1 x2 x3 x4
1 3.6050954109 4.205226 1.595144 -3.788993 -2.346470 -0.558425
63 2.0877677526 2.100848 0.007057 -1.688992 -1.299781 -0.932367
111 1.9401673598 2.768558 -0.171267 -1.492988 -1.581890 -1.165581
132 1.6205200280 2.678026 -0.140217 -1.627663 -1.675601 -1.174464
238 1.4576652496 2.271349 0.154660 -2.161127 -1.806428 -0.930846
249 1.3803978811 3.868512 -0.516076 -2.171961 -2.575794 -1.128724
271 0.9285308806 3.541486 -0.793191 -2.062685 -1.826881 -1.128929
287 0.8182087683 4.404947 -1.385671 -2.497707 -1.978161 -1.083395
354 0.7258995242 4.231050 -0.820885 -2.829811 -2.672827 -0.862401
420 0.6778853890 4.003452 -1.079778 -2.903689 -2.495400 -0.879383
485 0.4933341843 3.995890 -1.353631 -3.113844 -2.276176 -0.825460
512 0.4883418812 4.142445 -1.343340 -2.552521 -2.473848 -0.849710
640 0.4139071148 3.781778 -1.608806 -3.014922 -2.519718 -0.792730
716 0.1936385115 3.791455 -1.480472 -3.049537 -2.632527 -0.865894
895 0.1862023935 3.724357 -1.493240 -3.052450 -2.575641 -0.904272
915 0.1848904191 3.721242 -1.522446 -3.093954 -2.591927 -0.897782
969 0.1670817785 3.807954 -1.443157 -3.047248 -2.606555 -0.865351
1023 0.1306558835 3.768106 -1.629029 -3.212594 -2.673465 -0.869952
1041 0.0840179374 3.726439 -1.503136 -3.059687 -2.599616 -0.883697
1066 0.0789076565 3.733919 -1.513474 -3.071789 -2.605029 -0.914418
1088 0.0785804862 3.762589 -1.614571 -3.153381 -2.657031 -0.871574
1137 0.0741193488 3.753333 -1.503702 -3.118865 -2.630920 -0.882863
1159 0.0463539334 3.731200 -1.642190 -3.135228 -2.624006 -0.865005
1163 0.0015263290 3.702507 -1.613125 -3.128190 -2.610728 -0.896143
1259 0.0005046668 3.694779 -1.628491 -3.136034 -2.637486 -0.854965
1334 0.0004021174 3.695957 -1.623315 -3.143832 -2.646851 -0.852941
1411 0.0002426513 3.693626 -1.616748 -3.124453 -2.628759 -0.874739
1425 0.0002375751 3.706734 -1.631009 -3.116430 -2.631366 -0.892602
1490 0.0001998139 3.691318 -1.619701 -3.148673 -2.650503 -0.868595
1505 0.0001523387 3.685043 -1.627964 -3.143667 -2.642230 -0.872289
1577 0.0001286874 3.695699 -1.622335 -3.138626 -2.635302 -0.876005
1580 0.0001230311 3.685552 -1.627567 -3.142110 -2.640620 -0.873765
1630 0.0000714717 3.691346 -1.626102 -3.140070 -2.640402 -0.874050
1660 0.0000683040 3.686879 -1.619851 -3.137239 -2.641267 -0.873292
1760 0.0000436605 3.693341 -1.619198 -3.129456 -2.642775 -0.877126
1805 0.0000073231 3.693862 -1.622873 -3.133087 -2.642558 -0.875474
1855 0.0000072016 3.693807 -1.622865 -3.133066 -2.642466 -0.875539
1930 0.0000033258 3.693359 -1.622225 -3.132259 -2.642315 -0.875785
2146 0.0000026167 3.692672 -1.621661 -3.133155 -2.642212 -0.875048
2196 0.0000025402 3.692678 -1.621666 -3.133170 -2.642220 -0.875026
2231 0.0000011553 3.693033 -1.621945 -3.133451 -2.642803 -0.874727
2348 0.0000009923 3.692760 -1.621824 -3.133191 -2.642801 -0.874909
2360 0.0000009182 3.692633 -1.622008 -3.133010 -2.642740 -0.874982
2419 0.0000007883 3.692822 -1.622117 -3.133072 -2.642816 -0.874630
2431 0.0000006178 3.692856 -1.622085 -3.133030 -2.642645 -0.874850
2457 0.0000004675 3.692771 -1.621899 -3.133009 -2.642579 -0.874715
2512 0.0000003345 3.692855 -1.621865 -3.133117 -2.642561 -0.874672
2535 0.0000003212 3.692613 -1.622052 -3.133314 -2.642808 -0.874651
2537 0.0000003162 3.692861 -1.621898 -3.133113 -2.642579 -0.874665
