evaluations raw_y x0 x1 x2 x3 x4
497 0.0663865853 -1.184253 -3.212007 4.643982 2.063349 1.188711
536 0.0589324428 -1.298256 -3.240567 4.702049 2.152330 1.456890
559 0.0582463823 -1.265893 -3.175950 4.465348 1.953493 1.141892
597 0.0505905422 -1.206801 -3.263153 4.631620 2.023389 1.323494
614 0.0416300943 -1.247400 -3.227319 4.657738 2.001095 1.300059
641 0.0266275272 -1.210108 -3.194812 4.622281 2.025553 1.237849
719 0.0246227781 -1.254351 -3.254601 4.619517 2.005913 1.252385
727 0.0092484053 -1.227404 -3.209741 4.561190 2.023472 1.218235
802 0.0069484157 -1.230198 -3.209703 4.570367 2.027852 1.229691
885 0.0060681534 -1.254871 -3.223106 4.563399 2.010959 1.216418
892 0.0055249459 -1.252261 -3.214740 4.584196 2.021973 1.229194
967 0.0034585041 -1.249428 -3.231359 4.575101 2.017136 1.227660
968 0.0026067508 -1.249100 -3.216675 4.570718 2.023442 1.239390
1092 0.0019124038 -1.253077 -3.224237 4.572283 2.026264 1.237339
1102 0.0015114158 -1.252134 -3.219475 4.569044 2.023800 1.233413
1130 0.0012122891 -1.244435 -3.215921 4.571636 2.025759 1.237816
1138 0.0008745959 -1.245004 -3.213015 4.568144 2.024750 1.231331
1217 0.0005675670 -1.245378 -3.214381 4.572346 2.024366 1.233231
1255 0.0005572654 -1.247564 -3.215921 4.568944 2.024929 1.232763
1275 0.0004122055 -1.247160 -3.218326 4.572316 2.022084 1.231606
1278 0.0003144163 -1.244582 -3.215183 4.570061 2.022611 1.230449
1309 0.0001412815 -1.245582 -3.216332 4.570729 2.023017 1.230592
1380 0.0001120617 -1.246926 -3.216947 4.570452 2.023564 1.231809
1430 0.0000984938 -1.246450 -3.217186 4.570102 2.022959 1.230138
1449 0.0000979752 -1.245700 -3.216757 4.569989 2.022682 1.229996
1481 0.0000902150 -1.245996 -3.216227 4.570549 2.022429 1.229509
1523 0.0000750229 -1.246625 -3.216942 4.570314 2.022866 1.230717
1548 0.0000268299 -1.246313 -3.216719 4.570562 2.022757 1.230277
1658 0.0000160707 -1.246325 -3.217172 4.570377 2.022699 1.230274
1747 0.0000146804 -1.246175 -3.216920 4.570445 2.022530 1.230009
1778 0.0000143045 -1.246276 -3.216949 4.570294 2.022619 1.230007
1825 0.0000131967 -1.246170 -3.216896 4.570487 2.022520 1.229988
1837 0.0000083296 -1.246181 -3.216859 4.570401 2.022662 1.230135
1869 0.0000052336 -1.246214 -3.216884 4.570437 2.022632 1.230096
1959 0.0000048107 -1.246197 -3.216895 4.570432 2.022564 1.229993
2017 0.0000022904 -1.246132 -3.216797 4.570427 2.022604 1.230003
2056 0.0000017525 -1.246172 -3.216842 4.570414 2.022615 1.230017
2073 0.0000016457 -1.246166 -3.216816 4.570383 2.022623 1.230016
2092 0.0000012930 -1.246171 -3.216855 4.570427 2.022581 1.229962
2139 0.0000011349 -1.246153 -3.216866 4.570380 2.022567 1.229921
2185 0.0000005638 -1.246168 -3.216886 4.570402 2.022577 1.229955
2245 0.0000004843 -1.246169 -3.216878 4.570404 2.022586 1.229963
2293 0.0000004242 -1.246159 -3.216873 4.570393 2.022582 1.229958
2331 0.0000003984 -1.246159 -3.216861 4.570391 2.022580 1.229950
2342 0.0000002033 -1.246166 -3.216867 4.570406 2.022583 1.229962
2345 0.0000000799 -1.246169 -3.216869 4.570403 2.022586 1.229966
2542 0.0000000426 -1.246163 -3.216867 4.570401 2.022583 1.229962
2635 0.0000000413 -1.246163 -3.216864 4.570399 2.022585 1.229964
2661 0.0000000368 -1.246163 -3.216867 4.570400 2.022583 1.229962
2683 0.0000000366 -1.246164 -3.216866 4.570400 2.022584 1.229962
2686 0.0000000334 -1.246164 -3.216867 4.570400 2.022584 1.229962
2743 0.0000000238 -1.246165 -3.216868 4.570398 2.022585 1.229963
2771 0.0000000174 -1.246164 -3.216867 4.570401 2.022585 1.229963
2808 0.0000000100 -1.246164 -3.216867 4.570401 2.022584 1.229963
2889 0.0000000086 -1.246164 -3.216867 4.570400 2.022584 1.229963
2895 0.0000000076 -1.246164 -3.216867 4.570401 2.022584 1.229964
2896 0.0000000057 -1.246164 -3.216867 4.570401 2.022584 1.229963
2950 0.0000000051 -1.246164 -3.216867 4.570401 2.022584 1.229964
2994 0.0000000044 -1.246164 -3.216867 4.570401 2.022584 1.229963
3047 0.0000000037 -1.246163 -3.216867 4.570401 2.022584 1.229963
3095 0.0000000032 -1.246164 -3.216867 4.570401 2.022584 1.229963
3183 0.0000000028 -1.246163 -3.216867 4.570401 2.022584 1.229964
3245 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229963
3304 0.0000000015 -1.246164 -3.216867 4.570401 2.022584 1.229964
3327 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
3335 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3620 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
3633 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
4065 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
