evaluations raw_y x0 x1 x2 x3 x4
1047 0.0002414717 1.525733 -3.677287 -4.237911 1.368020 -0.297111
1117 0.0001725360 1.523367 -3.681815 -4.239272 1.369108 -0.293313
1145 0.0000957215 1.517548 -3.680384 -4.236973 1.365371 -0.295323
1169 0.0000873854 1.518722 -3.680274 -4.237870 1.366072 -0.298210
1173 0.0000859623 1.515617 -3.684207 -4.238242 1.367811 -0.295681
1210 0.0000809765 1.526058 -3.678240 -4.238829 1.367864 -0.295570
1221 0.0000724349 1.523984 -3.679720 -4.236174 1.368165 -0.294133
1297 0.0000477195 1.522647 -3.677510 -4.235586 1.365930 -0.294149
1317 0.0000372141 1.519961 -3.677136 -4.239272 1.366742 -0.295517
1320 0.0000294030 1.518866 -3.677433 -4.236973 1.366308 -0.295660
1358 0.0000226742 1.521120 -3.680782 -4.238041 1.368623 -0.295610
1430 0.0000213557 1.519428 -3.679576 -4.237277 1.367420 -0.295146
1449 0.0000096807 1.521202 -3.678138 -4.237808 1.367186 -0.295743
1492 0.0000095097 1.521186 -3.678406 -4.236240 1.366250 -0.295878
1520 0.0000087890 1.520402 -3.677433 -4.235658 1.366954 -0.295663
1528 0.0000040846 1.520794 -3.678342 -4.235968 1.366814 -0.295768
1538 0.0000027947 1.521023 -3.678271 -4.235540 1.367411 -0.295499
1603 0.0000026012 1.520514 -3.678342 -4.236066 1.367256 -0.295768
1632 0.0000014564 1.521177 -3.678430 -4.236318 1.367065 -0.295634
1671 0.0000005929 1.520874 -3.678620 -4.236122 1.367245 -0.295566
1728 0.0000005890 1.520852 -3.678537 -4.236162 1.367307 -0.295536
1744 0.0000001811 1.520899 -3.678587 -4.236155 1.367456 -0.295611
1794 0.0000001713 1.520899 -3.678660 -4.236097 1.367383 -0.295614
1887 0.0000001502 1.520756 -3.678602 -4.236144 1.367384 -0.295629
1922 0.0000001223 1.520873 -3.678610 -4.236118 1.367456 -0.295619
1929 0.0000000978 1.520746 -3.678649 -4.236141 1.367396 -0.295628
2029 0.0000000937 1.520749 -3.678637 -4.236144 1.367396 -0.295628
2041 0.0000000919 1.520885 -3.678555 -4.236121 1.367376 -0.295628
2051 0.0000000576 1.520865 -3.678604 -4.236121 1.367383 -0.295626
2066 0.0000000430 1.520886 -3.678579 -4.236148 1.367411 -0.295628
2102 0.0000000249 1.520882 -3.678612 -4.236136 1.367400 -0.295624
2128 0.0000000212 1.520885 -3.678632 -4.236147 1.367411 -0.295624
2138 0.0000000122 1.520890 -3.678606 -4.236144 1.367399 -0.295626
2179 0.0000000115 1.520889 -3.678607 -4.236150 1.367393 -0.295628
2215 0.0000000096 1.520886 -3.678618 -4.236148 1.367397 -0.295622
2257 0.0000000090 1.520891 -3.678627 -4.236151 1.367397 -0.295627
2289 0.0000000053 1.520882 -3.678617 -4.236148 1.367405 -0.295628
2353 0.0000000046 1.520885 -3.678613 -4.236150 1.367403 -0.295628
2370 0.0000000038 1.520887 -3.678619 -4.236153 1.367403 -0.295628
2380 0.0000000031 1.520885 -3.678621 -4.236150 1.367404 -0.295627
2460 0.0000000029 1.520884 -3.678618 -4.236151 1.367404 -0.295628
2510 0.0000000019 1.520888 -3.678619 -4.236147 1.367401 -0.295628
2517 0.0000000012 1.520888 -3.678619 -4.236148 1.367401 -0.295628
2559 0.0000000010 1.520886 -3.678618 -4.236150 1.367401 -0.295627
2595 0.0000000009 1.520887 -3.678616 -4.236150 1.367400 -0.295628
2615 0.0000000007 1.520887 -3.678619 -4.236151 1.367401 -0.295628
2678 0.0000000005 1.520887 -3.678617 -4.236150 1.367400 -0.295628
2702 0.0000000004 1.520887 -3.678617 -4.236149 1.367401 -0.295628
2727 0.0000000003 1.520888 -3.678617 -4.236149 1.367401 -0.295628
2808 0.0000000002 1.520887 -3.678618 -4.236149 1.367401 -0.295628
2927 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
