evaluations raw_y x0 x1 x2 x3 x4
1 320.6515467227 -3.545280 1.289883 -4.505159 -0.244002 1.987667
2 22.9673827678 1.068126 -0.018217 3.137136 -0.029109 1.562736
4 4.5147466245 4.602990 0.505080 4.443333 2.179448 3.118131
222 4.3127523130 5.000000 1.913427 4.535397 2.595747 3.333061
238 4.0641497303 3.862350 1.892599 2.386555 4.146385 3.383306
282 2.9835906414 4.732546 -0.634668 2.085464 1.621910 1.950063
388 2.0282370330 3.641786 -0.412902 1.840668 3.540157 2.659224
1146 1.9093404315 4.299504 1.099153 3.350057 3.245448 2.569175
1933 1.8605365806 4.640363 1.267604 3.127929 3.429157 2.918905
2111 1.8536403053 4.438610 0.767215 3.645441 3.047718 2.814751
2226 1.1856432005 4.475998 1.363521 3.639211 3.373024 2.926765
2315 0.3818289196 4.274792 0.609099 3.232847 2.447494 2.480902
3584 0.2430548136 4.396002 0.931169 3.484209 2.875244 2.572573
4058 0.1925719402 4.372793 0.784960 3.588727 2.883762 2.531936
4731 0.1106443547 4.417569 0.916183 3.475367 2.841588 2.538291
4788 0.0739195888 4.399343 0.946403 3.463092 2.795146 2.534864
4934 0.0671328310 4.400465 0.945484 3.462259 2.797111 2.534864
4963 0.0403877153 4.399912 0.938798 3.471556 2.824021 2.538485
5180 0.0345209234 4.406911 0.914883 3.460279 2.797918 2.521248
5185 0.0115171475 4.403283 0.911050 3.470572 2.781173 2.495581
5368 0.0089386247 4.402501 0.938452 3.472071 2.826208 2.556197
5505 0.0082808798 4.407252 0.909558 3.470980 2.777944 2.492259
5513 0.0054327358 4.404199 0.938452 3.468069 2.824691 2.551503
5650 0.0047558886 4.403650 0.934254 3.469259 2.830511 2.553962
5663 0.0039489234 4.405592 0.938141 3.470446 2.827944 2.555397
5761 0.0037586304 4.405783 0.937260 3.470271 2.827972 2.553229
5811 0.0036160507 4.407942 0.938409 3.469256 2.835997 2.563463
5843 0.0035594350 4.408023 0.936345 3.468358 2.833207 2.558915
5852 0.0027102003 4.404505 0.947540 3.469059 2.867224 2.598317
5873 0.0023623731 4.405928 0.949091 3.467838 2.866663 2.598727
5886 0.0023448456 4.407589 0.949393 3.468408 2.858454 2.588190
5901 0.0022851065 4.408516 0.949604 3.469757 2.862621 2.591728
5913 0.0020868075 4.404434 0.959368 3.470097 2.885008 2.620399
5916 0.0019863563 4.404074 0.954966 3.468157 2.873770 2.606827
5939 0.0019790064 4.405918 0.951691 3.468030 2.868387 2.596263
5951 0.0018950986 4.405461 0.949269 3.468010 2.863090 2.593507
5956 0.0015831118 4.405354 0.958233 3.468039 2.881693 2.615224
6001 0.0015626758 4.405156 0.953660 3.467766 2.868882 2.600116
6013 0.0011255323 4.406161 0.962215 3.465417 2.895870 2.631208
6022 0.0008932940 4.404711 0.962765 3.467599 2.898614 2.633887
6058 0.0004235274 4.401331 0.989863 3.461872 2.972699 2.717645
6060 0.0003343564 4.403074 0.976656 3.464157 2.935027 2.674546
6108 0.0003327864 4.401851 0.990374 3.462057 2.974124 2.718941
6144 0.0002901223 4.404566 0.985511 3.462445 2.960029 2.701884
6147 0.0001947646 4.401495 0.994951 3.461426 2.987786 2.735169
6179 0.0001908981 4.404023 0.987546 3.463057 2.964206 2.707997
6213 0.0001854075 4.403343 0.998974 3.463019 2.989769 2.736601
6219 0.0000815118 4.402809 0.992876 3.461064 2.978424 2.724742
6254 0.0000780435 4.402239 0.993963 3.461424 2.978362 2.724483
6256 0.0000496100 4.401248 1.000868 3.460819 2.992225 2.740358
6400 0.0000404360 4.402472 0.999974 3.460285 2.994086 2.742253
6408 0.0000374094 4.401693 0.998901 3.460387 2.987420 2.735135
6423 0.0000325006 4.401902 1.001152 3.460829 2.989685 2.738072
6434 0.0000239721 4.402219 0.999375 3.460741 2.989685 2.737195
6480 0.0000146723 4.402427 0.996118 3.461371 2.980101 2.727874
6501 0.0000054300 4.402203 0.998986 3.460398 2.988703 2.737359
6533 0.0000038585 4.402186 1.000928 3.460375 2.992144 2.741755
6615 0.0000034045 4.402411 0.999208 3.460853 2.987105 2.736090
6621 0.0000024052 4.402393 0.998781 3.460508 2.987311 2.736224
6678 0.0000014785 4.402431 0.999615 3.460627 2.988280 2.737538
6696 0.0000013328 4.402431 0.998665 3.460620 2.986067 2.734880
6737 0.0000009663 4.402328 0.999425 3.460367 2.988613 2.737730
6843 0.0000004556 4.402253 0.999863 3.460300 2.989213 2.738516
6870 0.0000003399 4.402256 0.999812 3.460326 2.989015 2.738287
6980 0.0000002922 4.402281 0.999895 3.460392 2.989206 2.738502
7071 0.0000002451 4.402230 0.999660 3.460404 2.988817 2.738136
7088 0.0000001245 4.402267 0.999790 3.460343 2.989068 2.738419
7143 0.0000000646 4.402254 0.999788 3.460428 2.989016 2.738377
7230 0.0000000554 4.402258 0.999836 3.460403 2.989117 2.738484
7241 0.0000000480 4.402266 0.999865 3.460401 2.989030 2.738389
7276 0.0000000384 4.402258 0.999797 3.460420 2.988969 2.738359
7305 0.0000000279 4.402256 0.999817 3.460377 2.988981 2.738348
7318 0.0000000174 4.402269 0.999840 3.460400 2.989024 2.738398
7350 0.0000000120 4.402267 0.999801 3.460415 2.988967 2.738332
7428 0.0000000102 4.402269 0.999801 3.460412 2.988966 2.738328
7483 0.0000000059 4.402266 0.999819 3.460403 2.989014 2.738380
7545 0.0000000040 4.402261 0.999821 3.460409 2.989000 2.738374
7603 0.0000000033 4.402260 0.999814 3.460408 2.988986 2.738359
7769 0.0000000021 4.402258 0.999819 3.460400 2.988996 2.738369
7814 0.0000000011 4.402264 0.999818 3.460403 2.988997 2.738369
7946 0.0000000008 4.402260 0.999818 3.460401 2.989003 2.738376
8004 0.0000000006 4.402261 0.999814 3.460403 2.988994 2.738364
8089 0.0000000005 4.402262 0.999815 3.460404 2.988997 2.738368
8178 0.0000000003 4.402261 0.999817 3.460402 2.988997 2.738369
8601 0.0000000002 4.402262 0.999816 3.460403 2.988997 2.738369
10000 0.0032298056 4.408156 0.993457 3.467814 2.988038 2.734506
