evaluations raw_y x0 x1 x2 x3 x4
4131 0.0005089447 4.635946 -1.673433 3.649436 -1.877131 4.683733
4135 0.0004316526 4.636083 -1.673564 3.649466 -1.877294 4.683574
4228 0.0004294762 4.636090 -1.673589 3.649470 -1.877183 4.683587
4262 0.0003601382 4.636039 -1.673485 3.649445 -1.877149 4.683646
4335 0.0003271011 4.636177 -1.673593 3.649583 -1.877157 4.683541
4422 0.0002835574 4.636106 -1.673609 3.649538 -1.877124 4.683534
4454 0.0002497906 4.636125 -1.673619 3.649546 -1.877084 4.683557
4481 0.0002053758 4.636120 -1.673563 3.649549 -1.877169 4.683527
4738 0.0001127164 4.636094 -1.673600 3.649532 -1.877168 4.683539
4805 0.0000892424 4.636107 -1.673626 3.649544 -1.877168 4.683538
4902 0.0000889766 4.636090 -1.673622 3.649525 -1.877154 4.683571
4909 0.0000767618 4.636107 -1.673623 3.649546 -1.877176 4.683546
4963 0.0000763218 4.636099 -1.673594 3.649524 -1.877157 4.683574
5066 0.0000741231 4.636100 -1.673599 3.649529 -1.877148 4.683566
5107 0.0000704539 4.636112 -1.673612 3.649547 -1.877160 4.683553
5112 0.0000523051 4.636085 -1.673595 3.649535 -1.877169 4.683565
5129 0.0000453774 4.636101 -1.673621 3.649540 -1.877162 4.683572
5204 0.0000441586 4.636097 -1.673618 3.649537 -1.877169 4.683563
5208 0.0000375442 4.636087 -1.673614 3.649535 -1.877171 4.683576
5419 0.0000330832 4.636088 -1.673615 3.649536 -1.877169 4.683578
5425 0.0000270994 4.636090 -1.673614 3.649536 -1.877169 4.683577
5526 0.0000253098 4.636093 -1.673609 3.649539 -1.877155 4.683580
5635 0.0000248466 4.636085 -1.673604 3.649535 -1.877159 4.683582
5675 0.0000242346 4.636083 -1.673602 3.649536 -1.877160 4.683580
5682 0.0000230597 4.636087 -1.673607 3.649538 -1.877160 4.683575
5686 0.0000135586 4.636085 -1.673610 3.649541 -1.877165 4.683574
5715 0.0000061573 4.636085 -1.673608 3.649540 -1.877164 4.683575
5922 0.0000060942 4.636085 -1.673607 3.649539 -1.877164 4.683574
6041 0.0000051193 4.636084 -1.673607 3.649539 -1.877164 4.683574
6071 0.0000021994 4.636084 -1.673608 3.649538 -1.877164 4.683575
6321 0.0000020611 4.636084 -1.673607 3.649538 -1.877164 4.683575
6323 0.0000019700 4.636083 -1.673608 3.649538 -1.877164 4.683575
6551 0.0000015097 4.636084 -1.673609 3.649539 -1.877165 4.683574
6571 0.0000013346 4.636083 -1.673608 3.649538 -1.877164 4.683575
6686 0.0000009742 4.636084 -1.673608 3.649538 -1.877164 4.683575
6779 0.0000009411 4.636084 -1.673608 3.649538 -1.877164 4.683575
6787 0.0000008738 4.636084 -1.673608 3.649538 -1.877164 4.683575
6816 0.0000007573 4.636084 -1.673608 3.649538 -1.877164 4.683575
6867 0.0000006963 4.636084 -1.673608 3.649539 -1.877164 4.683575
6906 0.0000005748 4.636084 -1.673608 3.649539 -1.877164 4.683575
7052 0.0000005719 4.636084 -1.673608 3.649539 -1.877164 4.683575
7094 0.0000003733 4.636084 -1.673608 3.649539 -1.877164 4.683575
7172 0.0000003572 4.636084 -1.673608 3.649539 -1.877164 4.683575
7200 0.0000003463 4.636084 -1.673608 3.649539 -1.877164 4.683575
7213 0.0000002682 4.636084 -1.673608 3.649539 -1.877164 4.683575
7435 0.0000002120 4.636084 -1.673608 3.649539 -1.877164 4.683575
7502 0.0000001919 4.636084 -1.673608 3.649539 -1.877164 4.683575
7518 0.0000001187 4.636084 -1.673608 3.649539 -1.877164 4.683575
7573 0.0000001070 4.636084 -1.673608 3.649539 -1.877164 4.683575
7733 0.0000001048 4.636084 -1.673608 3.649539 -1.877164 4.683575
7754 0.0000000658 4.636084 -1.673608 3.649539 -1.877164 4.683575
7797 0.0000000607 4.636084 -1.673608 3.649539 -1.877164 4.683575
7875 0.0000000382 4.636084 -1.673608 3.649539 -1.877164 4.683575
8004 0.0000000135 4.636084 -1.673608 3.649539 -1.877164 4.683575
8285 0.0000000063 4.636084 -1.673608 3.649539 -1.877164 4.683575
8412 0.0000000056 4.636084 -1.673608 3.649539 -1.877164 4.683575
8499 0.0000000052 4.636084 -1.673608 3.649539 -1.877164 4.683575
8603 0.0000000043 4.636084 -1.673608 3.649539 -1.877164 4.683575
8680 0.0000000040 4.636084 -1.673608 3.649539 -1.877164 4.683575
8691 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
8738 0.0000000022 4.636084 -1.673608 3.649539 -1.877164 4.683575
8767 0.0000000020 4.636084 -1.673608 3.649539 -1.877164 4.683575
8787 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
9216 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
9392 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
9681 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
