evaluations raw_y x0 x1 x2 x3 x4
1 4.5217386751 4.266713 2.417664 -1.556470 -0.992333 -4.302901
5 2.4913837929 -0.706984 -4.992508 4.553097 4.260204 -3.820981
8 2.4675133857 -0.664000 0.265103 -2.279307 3.150442 -2.644726
32 1.3797721819 -2.576503 3.775218 -2.159905 4.520501 -2.652451
69 0.4724405587 -3.116570 3.818398 -2.234872 5.000000 -3.736153
84 0.3643157089 -3.159832 3.723762 -0.515462 3.953668 -4.103472
90 0.2177342447 -2.992642 3.302164 -1.855114 4.430956 -4.270201
221 0.1300350103 -3.822882 3.379770 -0.308046 4.206523 -4.332900
231 0.1269181373 -3.850790 3.401665 -0.358846 4.224578 -4.334584
251 0.0933348017 -4.315971 3.437995 -0.004498 4.060791 -4.194626
372 0.0920644662 -4.305822 3.426125 -0.002942 4.056999 -4.198352
390 0.0854764920 -4.369746 3.565981 0.122164 4.056999 -4.211855
397 0.0832676251 -4.245753 3.647987 0.187748 3.893106 -4.256551
477 0.0615749157 -4.105423 3.910134 0.027519 4.091053 -4.280066
512 0.0615086708 -4.109234 3.911923 0.027352 4.093150 -4.279158
528 0.0400350167 -3.884903 3.848229 -0.255157 4.313369 -4.283672
599 0.0397561672 -3.859841 3.852241 -0.298235 4.331493 -4.279536
605 0.0292078586 -3.777018 3.603931 -0.118648 4.398239 -4.285595
690 0.0164964621 -3.936458 3.652541 -0.114707 4.394145 -4.286025
764 0.0144658285 -3.859220 3.664537 -0.170854 4.432737 -4.266167
810 0.0096161808 -3.980298 3.662277 -0.077872 4.367728 -4.264729
815 0.0091505972 -3.954362 3.712023 -0.016000 4.408335 -4.294625
839 0.0089101638 -3.954619 3.709003 -0.007945 4.408655 -4.294579
879 0.0080370460 -3.945431 3.799385 0.001277 4.470471 -4.276851
914 0.0074188330 -3.964363 3.703804 0.006226 4.421011 -4.239202
958 0.0034768381 -4.023629 3.680833 0.053908 4.406400 -4.257244
978 0.0022760250 -4.013910 3.691054 0.036936 4.418273 -4.256973
1058 0.0020647451 -4.014812 3.691913 0.053908 4.417804 -4.256742
1127 0.0009232362 -4.022946 3.714533 0.061791 4.402661 -4.264006
1128 0.0000016781 -4.002732 3.746807 0.028188 4.418273 -4.259231
1152 0.0000016310 -4.002855 3.740944 0.026936 4.418098 -4.259740
1214 0.0000015708 -4.003007 3.738781 0.027328 4.418048 -4.259971
1239 0.0000012676 -4.009834 3.724739 0.077104 4.407360 -4.265450
1291 0.0000007991 -4.001946 3.719435 0.037320 4.412366 -4.261025
1388 0.0000005638 -3.996244 3.731338 0.050702 4.408417 -4.263458
1398 0.0000003472 -4.004161 3.732886 0.048550 4.415696 -4.262810
1450 0.0000002102 -4.002350 3.736893 0.045806 4.414102 -4.264390
1590 0.0000002086 -4.002568 3.731472 0.046627 4.412540 -4.263648
1706 0.0000002039 -4.002643 3.731594 0.046664 4.412530 -4.263651
1716 0.0000001228 -4.002703 3.729205 0.045831 4.410979 -4.264084
1728 0.0000001222 -4.002756 3.729319 0.045755 4.410960 -4.264083
1774 0.0000001213 -4.002874 3.729412 0.045788 4.410966 -4.264087
1831 0.0000000841 -4.005768 3.733131 0.046817 4.410463 -4.264105
1848 0.0000000633 -4.005304 3.734814 0.047918 4.410968 -4.263663
1958 0.0000000553 -4.005847 3.737257 0.048578 4.411370 -4.264016
1966 0.0000000308 -4.005446 3.736299 0.048444 4.410513 -4.264132
2046 0.0000000303 -4.005473 3.736291 0.047931 4.410516 -4.264136
2114 0.0000000300 -4.005479 3.736258 0.047947 4.410514 -4.264136
2203 0.0000000233 -4.005409 3.735580 0.047892 4.410499 -4.264056
2214 0.0000000222 -4.005410 3.735596 0.047902 4.410514 -4.264055
2242 0.0000000184 -4.005132 3.735377 0.047958 4.410626 -4.264043
2273 0.0000000173 -4.005392 3.735478 0.047958 4.410618 -4.264044
2281 0.0000000108 -4.005316 3.735806 0.048245 4.410816 -4.264088
2298 0.0000000049 -4.005307 3.735781 0.048238 4.410811 -4.264055
2431 0.0000000047 -4.005313 3.735789 0.048236 4.410812 -4.264055
2449 0.0000000044 -4.005310 3.735781 0.048230 4.410815 -4.264056
2692 0.0000000038 -4.005292 3.735598 0.048113 4.410835 -4.264057
2773 0.0000000037 -4.005326 3.735658 0.048165 4.410810 -4.264056
2783 0.0000000022 -4.005376 3.735788 0.048150 4.410828 -4.264055
2866 0.0000000018 -4.005309 3.735739 0.048114 4.410819 -4.264057
2940 0.0000000017 -4.005317 3.735723 0.048127 4.410820 -4.264056
2949 0.0000000010 -4.005300 3.735744 0.048128 4.410824 -4.264057
3134 0.0000000008 -4.005305 3.735751 0.048136 4.410821 -4.264057
3198 0.0000000007 -4.005304 3.735755 0.048137 4.410822 -4.264056
3258 0.0000000005 -4.005328 3.735744 0.048141 4.410824 -4.264056
3494 0.0000000003 -4.005307 3.735757 0.048141 4.410825 -4.264056
3737 0.0000000001 -4.005311 3.735758 0.048139 4.410824 -4.264056
4199 0.0000000000 -4.005310 3.735757 0.048140 4.410824 -4.264056
10000 0.0526328695 -4.164139 3.646497 0.191637 4.253420 -4.360759
