evaluations raw_y x0 x1 x2 x3 x4
1 11.6125124801 1.872101 4.352966 3.635981 3.289044 -2.637646
2 1.6412202648 -0.802581 -1.972440 -1.719094 -2.303927 -1.717681
16 1.5330150344 -2.978714 0.463617 -3.495753 -1.830057 -0.248943
22 0.9942904051 -2.702072 0.632990 -2.057978 -1.900730 -2.161474
60 0.8310457056 -3.260297 1.261652 -1.028283 -2.887231 -2.093641
116 0.6545912041 -3.240051 2.932240 3.704476 -3.806020 -3.048818
141 0.5222502410 -3.240051 2.932240 3.704476 -3.806020 -2.826738
216 0.4278454518 -3.240051 -0.408531 1.192060 -3.873276 -0.533393
246 0.3496811400 -3.058274 2.331800 3.552792 -3.230491 -1.820288
394 0.3177526902 -3.105010 2.130124 3.574965 -3.185454 -1.884703
401 0.3140638404 -3.373545 0.342803 3.180330 -3.583712 -1.510110
429 0.2846171309 -3.340097 0.432838 1.680864 -3.732189 -1.502138
457 0.2646733901 -3.393829 0.273687 1.300222 -3.429755 -1.598371
463 0.2439774418 -3.443101 -0.480936 1.806398 -3.379265 -1.187519
537 0.2118403291 -3.550235 0.095882 2.220669 -3.820686 -1.419746
562 0.2069061072 -3.402212 0.424575 2.220669 -3.223309 -1.771804
565 0.1943201715 -3.169982 0.973211 2.937188 -2.978094 -1.258549
578 0.1814201164 -3.162768 1.009186 2.962118 -3.003344 -1.264007
597 0.1766589516 -3.321511 0.013234 1.866351 -3.083927 -1.188887
648 0.1507867464 -3.339685 0.434736 2.387423 -3.320692 -1.432663
799 0.1195169137 -3.335191 0.431490 2.290118 -3.272214 -1.381973
929 0.1166424026 -3.336588 0.481925 2.350497 -3.284368 -1.400802
971 0.1141398565 -3.338422 0.513230 2.418066 -3.316561 -1.390140
1018 0.1132137722 -3.336990 0.518925 2.416952 -3.317156 -1.390202
1177 0.1130195853 -3.382807 0.046668 2.246374 -3.352271 -1.121134
1181 0.0969226549 -3.334270 0.469367 2.463759 -3.315366 -1.306881
1336 0.0576331960 -3.322659 0.308401 2.329846 -3.257788 -1.150152
1427 0.0328086006 -3.343008 0.262627 2.390904 -3.233458 -1.121134
1577 0.0180960606 -3.317777 0.262627 2.344938 -3.233458 -1.121134
1674 0.0175668890 -3.322121 0.273773 2.341552 -3.211367 -1.138801
1683 0.0158738474 -3.320337 0.262636 2.338951 -3.213446 -1.128088
1685 0.0143000074 -3.321524 0.260674 2.340935 -3.217859 -1.128850
1689 0.0073041023 -3.318857 0.261997 2.381541 -3.204516 -1.132305
1772 0.0042795156 -3.317451 0.258519 2.361498 -3.208465 -1.134626
1865 0.0038700628 -3.317402 0.257523 2.366451 -3.209754 -1.135555
1882 0.0036667958 -3.316703 0.265080 2.363847 -3.214105 -1.122665
1915 0.0025598467 -3.317402 0.257523 2.366451 -3.214958 -1.121524
1958 0.0022081640 -3.318260 0.260382 2.366546 -3.205219 -1.131663
2021 0.0016478319 -3.315129 0.259628 2.367775 -3.214500 -1.126250
2049 0.0011648622 -3.321849 0.257673 2.364444 -3.211683 -1.128511
2096 0.0010235350 -3.319160 0.259628 2.367775 -3.214500 -1.126832
2099 0.0007307477 -3.318760 0.257673 2.364444 -3.211683 -1.126564
2149 0.0004121872 -3.318760 0.257673 2.366262 -3.210158 -1.126564
2274 0.0003942481 -3.318760 0.257673 2.366262 -3.210158 -1.126766
2276 0.0002231785 -3.319863 0.255474 2.365811 -3.212168 -1.127263
2295 0.0001990937 -3.319732 0.256482 2.366895 -3.210905 -1.126646
2419 0.0001373400 -3.319338 0.255818 2.368240 -3.211314 -1.126893
2444 0.0001273921 -3.319775 0.255357 2.368240 -3.211264 -1.126893
2569 0.0001157793 -3.319836 0.255309 2.368166 -3.211347 -1.126893
2580 0.0000721679 -3.319776 0.255352 2.367482 -3.212018 -1.127149
2600 0.0000613717 -3.319749 0.255593 2.367079 -3.212175 -1.126768
2625 0.0000586158 -3.319885 0.255593 2.367412 -3.212175 -1.126768
2650 0.0000227759 -3.319885 0.255593 2.367449 -3.211775 -1.126954
2722 0.0000125489 -3.319523 0.255928 2.367476 -3.211700 -1.126853
2747 0.0000076033 -3.319639 0.255928 2.367476 -3.211700 -1.126853
2791 0.0000069761 -3.319619 0.255899 2.367459 -3.211688 -1.126847
2797 0.0000062469 -3.319639 0.255928 2.367476 -3.211580 -1.126853
2816 0.0000050944 -3.319636 0.255924 2.367482 -3.211578 -1.126855
2930 0.0000048343 -3.319652 0.255749 2.367385 -3.211714 -1.126865
2941 0.0000046877 -3.319636 0.255928 2.367482 -3.211578 -1.126855
3008 0.0000042557 -3.319670 0.255829 2.367339 -3.211665 -1.126854
3010 0.0000039819 -3.319700 0.255827 2.367449 -3.211686 -1.126856
3013 0.0000035124 -3.319632 0.255864 2.367376 -3.211668 -1.126888
3038 0.0000031739 -3.319661 0.255886 2.367376 -3.211712 -1.126888
3071 0.0000014218 -3.319670 0.255837 2.367383 -3.211701 -1.126910
3103 0.0000012929 -3.319690 0.255825 2.367395 -3.211654 -1.126892
3111 0.0000009240 -3.319668 0.255801 2.367400 -3.211705 -1.126890
3176 0.0000008769 -3.319681 0.255794 2.367407 -3.211676 -1.126887
3194 0.0000006474 -3.319693 0.255817 2.367404 -3.211705 -1.126908
3201 0.0000004949 -3.319681 0.255826 2.367407 -3.211676 -1.126887
3238 0.0000004905 -3.319677 0.255818 2.367387 -3.211699 -1.126898
3269 0.0000004399 -3.319679 0.255817 2.367393 -3.211692 -1.126904
3278 0.0000001978 -3.319689 0.255807 2.367389 -3.211696 -1.126902
3322 0.0000001788 -3.319693 0.255805 2.367395 -3.211698 -1.126893
3342 0.0000001453 -3.319688 0.255811 2.367385 -3.211686 -1.126896
3370 0.0000001288 -3.319687 0.255806 2.367393 -3.211695 -1.126892
3402 0.0000001207 -3.319688 0.255806 2.367394 -3.211695 -1.126892
3429 0.0000000953 -3.319691 0.255805 2.367387 -3.211690 -1.126896
3436 0.0000000371 -3.319691 0.255805 2.367389 -3.211692 -1.126895
3504 0.0000000278 -3.319691 0.255804 2.367391 -3.211693 -1.126895
3585 0.0000000261 -3.319691 0.255804 2.367391 -3.211693 -1.126895
3602 0.0000000127 -3.319690 0.255807 2.367392 -3.211691 -1.126894
3609 0.0000000105 -3.319690 0.255807 2.367392 -3.211691 -1.126894
3626 0.0000000100 -3.319690 0.255807 2.367392 -3.211691 -1.126894
3651 0.0000000089 -3.319690 0.255807 2.367392 -3.211691 -1.126894
3690 0.0000000077 -3.319690 0.255808 2.367393 -3.211690 -1.126895
3702 0.0000000060 -3.319690 0.255807 2.367392 -3.211690 -1.126894
3730 0.0000000047 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3738 0.0000000038 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3778 0.0000000020 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3852 0.0000000017 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3857 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3935 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3964 0.0000000010 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3983 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4025 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4074 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4124 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
