evaluations raw_y x0 x1 x2 x3 x4
1090 0.0005032926 -4.959918 -3.577888 3.742017 -3.920395 -1.684854
1170 0.0004239314 -4.959918 -3.580825 3.742017 -3.924826 -1.685310
1205 0.0003465824 -5.000000 -3.672059 3.736100 -3.925487 -1.685076
1212 0.0003057999 -4.936986 -3.652554 3.746520 -3.925287 -1.685125
1243 0.0002988864 -5.000000 -3.728741 3.723377 -3.925310 -1.684866
1256 0.0002472745 -4.958817 -3.751617 3.727479 -3.924442 -1.685068
1399 0.0002232030 -4.908165 -3.743270 3.731254 -3.924402 -1.685167
1403 0.0002036774 -4.896247 -3.728741 3.732221 -3.924950 -1.684769
1404 0.0001535659 -4.820238 -3.735868 3.727430 -3.925075 -1.684824
1415 0.0001348118 -4.742936 -3.751617 3.727479 -3.924804 -1.684823
1447 0.0001084092 -4.769164 -3.705259 3.736699 -3.924722 -1.684887
1469 0.0000943938 -4.740234 -3.710082 3.737448 -3.924373 -1.685062
1495 0.0000820113 -4.716695 -3.700556 3.734737 -3.923897 -1.684823
1575 0.0000784691 -4.716695 -3.702146 3.734682 -3.923998 -1.684834
1585 0.0000610150 -4.738268 -3.710803 3.734380 -3.924162 -1.684912
1620 0.0000241874 -4.706761 -3.718364 3.730933 -3.924055 -1.684965
1636 0.0000223536 -4.692116 -3.724989 3.732518 -3.924173 -1.684965
1788 0.0000219768 -4.687941 -3.725336 3.728887 -3.924065 -1.684953
1800 0.0000188440 -4.695333 -3.727603 3.729872 -3.924078 -1.684938
1820 0.0000152436 -4.693897 -3.727954 3.729910 -3.924153 -1.684938
1835 0.0000145798 -4.692501 -3.726430 3.731134 -3.924223 -1.684942
1855 0.0000119539 -4.692483 -3.726557 3.730882 -3.924244 -1.684946
1860 0.0000100063 -4.693503 -3.727637 3.730113 -3.924193 -1.684935
1923 0.0000072475 -4.682299 -3.728116 3.730221 -3.924428 -1.684927
1959 0.0000044388 -4.689614 -3.725705 3.730330 -3.924347 -1.684931
2019 0.0000042356 -4.689254 -3.725567 3.730330 -3.924346 -1.684931
2026 0.0000030618 -4.683823 -3.727333 3.730275 -3.924354 -1.684950
2126 0.0000030066 -4.683829 -3.727335 3.730283 -3.924354 -1.684950
2146 0.0000026217 -4.683544 -3.727335 3.730283 -3.924347 -1.684949
2154 0.0000018513 -4.683218 -3.727931 3.730085 -3.924348 -1.684940
2182 0.0000017793 -4.680509 -3.727795 3.730171 -3.924331 -1.684932
2246 0.0000011895 -4.683732 -3.727590 3.730283 -3.924351 -1.684934
2274 0.0000008845 -4.683226 -3.727364 3.730098 -3.924325 -1.684933
2280 0.0000006863 -4.683140 -3.727487 3.730132 -3.924340 -1.684935
2294 0.0000005778 -4.683145 -3.727480 3.730127 -3.924325 -1.684937
2453 0.0000004106 -4.683024 -3.727820 3.730187 -3.924332 -1.684935
2473 0.0000003456 -4.683024 -3.727722 3.730197 -3.924332 -1.684935
2564 0.0000003299 -4.682647 -3.727666 3.730094 -3.924323 -1.684935
2567 0.0000003275 -4.683489 -3.727533 3.730134 -3.924328 -1.684936
2587 0.0000003024 -4.683489 -3.727533 3.730134 -3.924325 -1.684936
2618 0.0000002313 -4.682615 -3.727746 3.730128 -3.924326 -1.684935
2636 0.0000001906 -4.683397 -3.727618 3.730123 -3.924325 -1.684935
2648 0.0000001231 -4.682994 -3.727737 3.730122 -3.924328 -1.684935
2694 0.0000001225 -4.683056 -3.727722 3.730143 -3.924328 -1.684936
2714 0.0000001182 -4.683097 -3.727726 3.730107 -3.924328 -1.684935
2724 0.0000000529 -4.682984 -3.727733 3.730128 -3.924326 -1.684935
2848 0.0000000403 -4.682980 -3.727805 3.730123 -3.924326 -1.684935
2904 0.0000000382 -4.682984 -3.727766 3.730128 -3.924326 -1.684935
2922 0.0000000363 -4.682945 -3.727788 3.730125 -3.924327 -1.684935
2924 0.0000000357 -4.682953 -3.727761 3.730128 -3.924326 -1.684935
2928 0.0000000314 -4.682980 -3.727785 3.730124 -3.924326 -1.684935
2947 0.0000000272 -4.682965 -3.727771 3.730123 -3.924326 -1.684935
2962 0.0000000247 -4.682945 -3.727778 3.730125 -3.924327 -1.684935
3002 0.0000000215 -4.682936 -3.727779 3.730125 -3.924327 -1.684935
3005 0.0000000188 -4.682956 -3.727785 3.730121 -3.924326 -1.684935
3040 0.0000000183 -4.682937 -3.727772 3.730126 -3.924326 -1.684935
3047 0.0000000152 -4.682925 -3.727790 3.730123 -3.924326 -1.684935
3065 0.0000000119 -4.682956 -3.727787 3.730121 -3.924326 -1.684935
3100 0.0000000102 -4.682937 -3.727775 3.730120 -3.924326 -1.684935
3106 0.0000000060 -4.682914 -3.727782 3.730120 -3.924326 -1.684935
3126 0.0000000051 -4.682919 -3.727782 3.730120 -3.924326 -1.684935
3300 0.0000000037 -4.682928 -3.727783 3.730120 -3.924326 -1.684935
3366 0.0000000035 -4.682919 -3.727784 3.730120 -3.924326 -1.684935
3398 0.0000000031 -4.682919 -3.727789 3.730120 -3.924326 -1.684935
3465 0.0000000014 -4.682931 -3.727787 3.730120 -3.924326 -1.684935
3558 0.0000000004 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3752 0.0000000003 -4.682921 -3.727787 3.730120 -3.924326 -1.684935
3880 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.5499024844 -4.300221 -4.708254 3.240164 -3.572949 -1.156851
