evaluations raw_y x0 x1 x2 x3 x4
1 23.3496083182 -2.179628 2.830498 -3.086057 0.448702 3.385918
2 16.8250747211 -0.048064 -3.361145 -1.663008 0.778657 -2.658159
5 16.7063745688 -2.474763 -2.172427 -4.555319 -2.224935 -2.988066
16 8.6553072815 1.077172 4.618958 -3.812005 -3.254526 0.125942
22 7.9061168126 0.508168 5.000000 -5.000000 -2.407103 -3.022102
40 7.1483013077 3.658005 1.455848 -5.000000 -2.514478 -3.915606
42 6.4455212192 0.508168 3.828771 -5.000000 -4.289273 -3.022102
58 4.5208306786 -1.141825 5.000000 -4.549446 -5.000000 -4.943623
76 3.7563156450 1.077172 4.618958 -4.390529 -5.000000 -3.851141
103 2.9361182555 -1.718839 4.601143 -4.436607 -4.353428 -5.000000
123 2.8892323375 2.047462 3.650548 -4.110816 -3.632719 -4.151829
130 2.4265452669 1.597663 2.768701 -4.031043 -4.738895 -2.858343
143 2.3256027005 1.735058 2.444075 -3.874071 -3.084062 -4.008650
172 1.8818487460 0.098451 2.684657 -3.613421 -1.853229 -2.595206
202 1.7291837593 0.951048 1.979611 -3.561781 -2.753132 -3.111736
215 1.3286577152 0.965314 2.574577 -3.719990 -2.218313 -4.103190
236 1.0122135993 1.148813 2.293522 -3.608839 -2.066697 -3.275168
241 0.9779479458 1.222184 2.353735 -3.657032 -2.256741 -3.345987
261 0.8498158618 1.007383 2.365159 -3.657032 -2.126998 -3.402381
286 0.5801935592 1.799042 3.315234 -3.708604 -2.155991 -3.653524
508 0.5692095796 2.127289 2.711689 -3.638806 -2.433000 -3.516906
551 0.5294635445 1.237684 2.675440 -3.680195 -2.448927 -3.601901
566 0.3046287859 1.426803 2.202965 -3.529048 -2.126078 -3.829377
715 0.1649293817 1.450651 2.681284 -3.627605 -2.226881 -3.689402
845 0.1629517336 1.366975 2.629545 -3.613063 -2.067058 -3.653608
877 0.1372474121 1.370852 2.542596 -3.584228 -2.051189 -3.539079
935 0.1359249630 1.265735 2.571246 -3.578727 -1.934528 -3.631020
1040 0.1215547651 1.394313 2.550805 -3.592255 -2.052675 -3.595680
1083 0.1117916312 1.352434 2.554998 -3.596047 -2.067983 -3.566105
1096 0.1102154376 1.463068 2.600112 -3.587212 -2.056602 -3.542596
1100 0.1077227923 1.405892 2.558771 -3.593204 -2.059526 -3.586192
1124 0.1056944437 1.424511 2.604365 -3.593957 -2.101095 -3.650153
1135 0.0930548406 1.358524 2.597883 -3.587764 -2.045759 -3.556963
1142 0.0327325078 1.361585 2.590318 -3.586217 -2.098489 -3.596225
1214 0.0321007507 1.395184 2.598137 -3.593799 -2.070353 -3.580834
1219 0.0310297497 1.380844 2.605336 -3.598869 -2.118704 -3.584734
1234 0.0295546242 1.370778 2.601100 -3.587474 -2.065902 -3.589818
1237 0.0220809450 1.363058 2.589081 -3.593392 -2.097907 -3.585406
1239 0.0161795168 1.384692 2.612885 -3.599978 -2.099537 -3.586008
1254 0.0117295490 1.379290 2.589384 -3.591464 -2.070829 -3.582968
1298 0.0097869095 1.378696 2.605923 -3.597199 -2.092709 -3.591208
1382 0.0095115688 1.368423 2.599685 -3.595922 -2.084846 -3.608754
1384 0.0064958269 1.368421 2.591127 -3.594655 -2.063885 -3.600214
1420 0.0049431949 1.375577 2.600031 -3.596517 -2.084663 -3.594377
1421 0.0048377754 1.369558 2.599242 -3.595310 -2.085977 -3.599779
1439 0.0029755391 1.378309 2.599953 -3.596540 -2.084410 -3.598311
1495 0.0028420967 1.382828 2.599431 -3.594146 -2.077029 -3.600968
1515 0.0015804162 1.379002 2.597104 -3.594146 -2.077323 -3.601000
1557 0.0008198620 1.377510 2.596312 -3.593967 -2.084580 -3.599805
1585 0.0004323379 1.379281 2.595825 -3.593879 -2.083832 -3.599746
1630 0.0004007600 1.377128 2.595743 -3.594015 -2.082885 -3.599444
1645 0.0002088863 1.378917 2.595804 -3.594344 -2.083705 -3.599357
1665 0.0001838276 1.378917 2.596154 -3.594344 -2.081944 -3.599357
1676 0.0000940949 1.379657 2.596039 -3.594092 -2.082407 -3.598462
1825 0.0000712529 1.378917 2.595467 -3.594136 -2.083285 -3.598978
1832 0.0000633486 1.379623 2.596154 -3.594128 -2.082996 -3.598948
1866 0.0000607185 1.379429 2.596123 -3.594262 -2.083068 -3.598864
1868 0.0000356414 1.379171 2.596053 -3.594131 -2.083071 -3.598739
1883 0.0000261097 1.379029 2.595852 -3.594104 -2.082856 -3.598642
1888 0.0000207947 1.379171 2.595939 -3.594137 -2.082990 -3.598739
1908 0.0000192578 1.379017 2.595875 -3.594053 -2.082673 -3.598646
1941 0.0000117467 1.378907 2.595687 -3.594083 -2.082727 -3.598639
2114 0.0000109166 1.378943 2.595800 -3.594103 -2.082735 -3.598683
2115 0.0000099124 1.378896 2.595796 -3.594071 -2.082564 -3.598790
2118 0.0000094289 1.379241 2.595889 -3.594129 -2.082910 -3.598799
2135 0.0000052696 1.379169 2.595949 -3.594106 -2.082671 -3.598794
2198 0.0000051231 1.379108 2.595845 -3.594096 -2.082706 -3.598769
2202 0.0000045440 1.378976 2.595884 -3.594107 -2.082697 -3.598724
2224 0.0000035698 1.378976 2.595865 -3.594078 -2.082533 -3.598787
2225 0.0000032925 1.379099 2.595931 -3.594096 -2.082629 -3.598819
2266 0.0000025710 1.379078 2.595867 -3.594092 -2.082660 -3.598751
2280 0.0000023170 1.379061 2.595908 -3.594083 -2.082560 -3.598819
2284 0.0000014524 1.379025 2.595856 -3.594073 -2.082533 -3.598776
2306 0.0000009645 1.379075 2.595892 -3.594092 -2.082606 -3.598785
2346 0.0000003402 1.379065 2.595891 -3.594092 -2.082621 -3.598771
2486 0.0000002271 1.379066 2.595893 -3.594092 -2.082625 -3.598770
2526 0.0000002196 1.379066 2.595893 -3.594092 -2.082626 -3.598777
2553 0.0000001835 1.379061 2.595894 -3.594092 -2.082620 -3.598772
2653 0.0000001682 1.379062 2.595892 -3.594092 -2.082623 -3.598776
