evaluations raw_y x0 x1 x2 x3 x4
7942 0.0000020672 2.154497 2.734094 -3.689776 4.505903 -4.359249
7977 0.0000018937 2.154492 2.734113 -3.689761 4.505908 -4.359274
7997 0.0000017620 2.154496 2.734113 -3.689761 4.505906 -4.359272
8119 0.0000016815 2.154476 2.734124 -3.689762 4.505917 -4.359263
8139 0.0000016551 2.154476 2.734119 -3.689765 4.505914 -4.359263
8149 0.0000016511 2.154504 2.734119 -3.689753 4.505915 -4.359266
8153 0.0000016413 2.154486 2.734116 -3.689774 4.505913 -4.359279
8174 0.0000015103 2.154492 2.734118 -3.689762 4.505918 -4.359253
8214 0.0000014094 2.154504 2.734112 -3.689760 4.505909 -4.359252
8233 0.0000012301 2.154511 2.734108 -3.689753 4.505904 -4.359259
8293 0.0000010420 2.154507 2.734108 -3.689753 4.505904 -4.359256
8334 0.0000009278 2.154498 2.734100 -3.689760 4.505909 -4.359249
8386 0.0000008264 2.154507 2.734092 -3.689769 4.505903 -4.359258
8403 0.0000006709 2.154506 2.734099 -3.689760 4.505906 -4.359254
8551 0.0000005399 2.154501 2.734108 -3.689753 4.505910 -4.359249
8557 0.0000004560 2.154502 2.734102 -3.689760 4.505905 -4.359253
8642 0.0000004321 2.154500 2.734105 -3.689758 4.505908 -4.359252
8717 0.0000004290 2.154502 2.734102 -3.689759 4.505906 -4.359253
8746 0.0000002717 2.154500 2.734105 -3.689759 4.505907 -4.359254
8802 0.0000002630 2.154501 2.734107 -3.689756 4.505908 -4.359252
8822 0.0000002546 2.154501 2.734106 -3.689756 4.505908 -4.359252
8894 0.0000002453 2.154501 2.734106 -3.689757 4.505907 -4.359254
8906 0.0000002442 2.154500 2.734106 -3.689758 4.505907 -4.359254
8921 0.0000002218 2.154501 2.734105 -3.689757 4.505907 -4.359253
8924 0.0000001920 2.154501 2.734104 -3.689758 4.505907 -4.359254
8969 0.0000001693 2.154501 2.734106 -3.689757 4.505907 -4.359253
8980 0.0000001429 2.154502 2.734105 -3.689757 4.505907 -4.359253
9060 0.0000001337 2.154501 2.734106 -3.689757 4.505908 -4.359253
9100 0.0000001068 2.154502 2.734105 -3.689757 4.505907 -4.359253
9118 0.0000001063 2.154502 2.734106 -3.689757 4.505907 -4.359253
9198 0.0000000956 2.154501 2.734105 -3.689757 4.505907 -4.359253
9218 0.0000000880 2.154501 2.734105 -3.689757 4.505907 -4.359253
9256 0.0000000827 2.154501 2.734106 -3.689757 4.505907 -4.359253
9295 0.0000000658 2.154501 2.734106 -3.689757 4.505907 -4.359253
9445 0.0000000594 2.154501 2.734106 -3.689757 4.505907 -4.359253
9464 0.0000000425 2.154501 2.734106 -3.689757 4.505907 -4.359253
9535 0.0000000421 2.154501 2.734106 -3.689757 4.505907 -4.359253
9540 0.0000000392 2.154501 2.734106 -3.689757 4.505907 -4.359253
9545 0.0000000378 2.154501 2.734106 -3.689757 4.505907 -4.359253
9584 0.0000000368 2.154501 2.734106 -3.689757 4.505907 -4.359253
9604 0.0000000325 2.154501 2.734106 -3.689757 4.505907 -4.359253
9633 0.0000000286 2.154501 2.734106 -3.689757 4.505907 -4.359253
9713 0.0000000234 2.154501 2.734106 -3.689757 4.505907 -4.359253
9725 0.0000000211 2.154501 2.734106 -3.689757 4.505907 -4.359253
9793 0.0000000164 2.154501 2.734106 -3.689757 4.505907 -4.359253
9842 0.0000000151 2.154501 2.734106 -3.689757 4.505907 -4.359253
9859 0.0000000147 2.154501 2.734106 -3.689757 4.505907 -4.359253
9875 0.0000000117 2.154501 2.734106 -3.689757 4.505907 -4.359253
9889 0.0000000073 2.154501 2.734106 -3.689757 4.505907 -4.359253
9902 0.0000000061 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000136 2.154501 2.734106 -3.689757 4.505907 -4.359253
