evaluations raw_y x0 x1 x2 x3 x4
1 12.5807815501 3.696671 -0.126455 -2.760726 -0.526267 4.022695
2 4.2917666829 -2.599672 -3.044387 3.914395 1.630023 -0.070194
4 3.0110300557 1.969183 -4.659186 0.950940 1.722696 -0.956482
7 1.9882639969 0.129267 -2.768121 1.151723 3.310735 -1.862022
37 1.9030172855 1.137707 -4.466930 4.571840 1.167130 -2.484011
54 0.3563635885 -1.198371 -0.481156 3.699959 3.527359 -5.000000
114 0.1781331973 0.162657 -0.502143 3.691515 4.363889 -5.000000
355 0.1450588995 0.304044 -0.512605 3.830985 4.596505 -5.000000
420 0.1449411126 0.563613 -0.194493 4.168454 4.962862 -4.118913
456 0.1276682382 0.446958 -0.524134 3.987295 4.645858 -4.597481
511 0.1258810345 0.469318 -0.558791 3.870975 4.895915 -4.058238
516 0.1232359247 0.162799 -0.520780 3.982233 5.000000 -4.358743
526 0.1086077721 0.354978 0.156087 3.683603 4.777485 -4.282420
571 0.0851991550 0.036317 0.093892 3.998326 4.858254 -4.561501
583 0.0519986120 0.347342 -0.107658 3.793917 5.000000 -4.528436
617 0.0431360572 0.332123 -0.077192 3.802008 5.000000 -4.481076
666 0.0396246161 -0.002067 -0.166885 3.904876 5.000000 -4.318686
760 0.0258845639 0.132171 -0.008731 3.819832 5.000000 -4.302770
952 0.0164332468 0.170500 -0.102851 3.868888 5.000000 -4.362858
1105 0.0143623439 0.171019 -0.104327 3.923277 5.000000 -4.390111
1119 0.0127809503 0.217444 -0.088222 3.844752 5.000000 -4.369478
1208 0.0086913297 0.243058 -0.074514 3.858735 5.000000 -4.408796
1351 0.0045673334 0.225262 -0.078408 3.860900 5.000000 -4.405378
1747 0.0028266559 0.225734 -0.083429 3.863674 5.000000 -4.400696
2080 0.0025908114 0.222993 -0.085842 3.866535 5.000000 -4.398054
2256 0.0022772048 0.223463 -0.084539 3.868344 5.000000 -4.401016
2456 0.0016683491 0.221247 -0.083419 3.867570 5.000000 -4.399020
2558 0.0014858497 0.221847 -0.081924 3.866193 5.000000 -4.399371
2910 0.0013176147 0.221550 -0.082801 3.865385 5.000000 -4.398961
2956 0.0011651535 0.221398 -0.084255 3.866490 5.000000 -4.399902
2990 0.0011365434 0.221371 -0.082505 3.866579 5.000000 -4.399727
3015 0.0010292789 0.220755 -0.082686 3.866002 5.000000 -4.400176
3090 0.0009727761 0.221452 -0.083776 3.866638 5.000000 -4.400394
3141 0.0009292136 0.221993 -0.083114 3.865664 5.000000 -4.399916
3168 0.0009254087 0.221963 -0.083059 3.865834 5.000000 -4.400278
3215 0.0009181662 0.221830 -0.083639 3.866317 5.000000 -4.399612
3226 0.0006533093 0.220952 -0.083171 3.865822 5.000000 -4.399946
3287 0.0004588189 0.221106 -0.083513 3.866157 5.000000 -4.399950
3551 0.0004496004 0.221173 -0.083513 3.866196 5.000000 -4.399950
3553 0.0003998586 0.221345 -0.083335 3.866262 5.000000 -4.400053
3652 0.0003234069 0.221217 -0.083287 3.866055 5.000000 -4.399962
3660 0.0002961865 0.221250 -0.083304 3.866092 5.000000 -4.399976
3701 0.0002909153 0.221256 -0.083315 3.866120 5.000000 -4.399988
4305 0.0002817114 0.221254 -0.083278 3.866122 5.000000 -4.399938
4528 0.0002806231 0.221253 -0.083320 3.866166 5.000000 -4.399950
4653 0.0002801334 0.221240 -0.083294 3.866150 5.000000 -4.399958
4710 0.0002785193 0.221232 -0.083308 3.866120 5.000000 -4.399939
4730 0.0002769872 0.221255 -0.083306 3.866124 4.999999 -4.399926
4751 0.0002758885 0.221255 -0.083318 3.866124 4.999999 -4.399945
4894 0.0002755353 0.221261 -0.083314 3.866132 5.000000 -4.399955
5006 0.0002751564 0.221254 -0.083304 3.866135 4.999993 -4.399953
5009 0.0002745184 0.221258 -0.083313 3.866133 4.999995 -4.399948
5103 0.0002744060 0.221262 -0.083312 3.866140 5.000000 -4.399944
5251 0.0002743239 0.221256 -0.083312 3.866140 5.000000 -4.399944
5258 0.0002742310 0.221262 -0.083309 3.866137 5.000000 -4.399947
5412 0.0002741275 0.221258 -0.083308 3.866136 5.000000 -4.399943
5812 0.0002741267 0.221253 -0.083312 3.866137 4.999991 -4.399943
6380 0.0002741243 0.221253 -0.083312 3.866137 4.999990 -4.399943
6540 0.0002741229 0.221253 -0.083311 3.866137 4.999991 -4.399943
6566 0.0002741211 0.221253 -0.083311 3.866136 4.999992 -4.399943
6611 0.0002741196 0.221254 -0.083311 3.866137 4.999992 -4.399943
6643 0.0002741193 0.221254 -0.083311 3.866136 4.999993 -4.399943
6716 0.0002741183 0.221254 -0.083310 3.866136 4.999994 -4.399943
6753 0.0002741182 0.221256 -0.083309 3.866136 4.999997 -4.399943
6770 0.0002741172 0.221256 -0.083309 3.866137 4.999997 -4.399943
6771 0.0002741167 0.221256 -0.083309 3.866136 4.999997 -4.399944
6806 0.0002741142 0.221258 -0.083308 3.866137 5.000000 -4.399945
6838 0.0002741114 0.221258 -0.083308 3.866136 5.000000 -4.399945
6868 0.0002741113 0.221258 -0.083308 3.866136 5.000000 -4.399945
6956 0.0002741102 0.221258 -0.083308 3.866136 5.000000 -4.399945
7102 0.0002741100 0.221258 -0.083308 3.866136 5.000000 -4.399945
7240 0.0002741099 0.221258 -0.083308 3.866136 5.000000 -4.399945
7401 0.0002741096 0.221258 -0.083308 3.866136 5.000000 -4.399945
7667 0.0002741095 0.221258 -0.083308 3.866136 5.000000 -4.399945
10000 0.0002741219 0.221258 -0.083309 3.866136 5.000000 -4.399944
