evaluations raw_y x0 x1 x2 x3 x4
1 7.1652870994 -2.201356 3.916904 2.725554 0.181362 -0.086515
4 6.2728298515 -0.563041 -3.252151 1.206132 0.653259 1.849174
11 2.8990936416 -4.129028 -2.807432 -3.947313 -3.220527 1.445319
15 2.0723917681 -2.483268 2.032440 -3.866163 -3.586988 3.312597
45 2.0483482086 -2.807831 2.032440 -3.893360 -3.402404 3.281956
52 1.5282049852 -2.372902 1.476509 1.079170 -3.884929 1.397959
54 0.0024029552 -5.000000 5.000000 0.023600 -3.000604 3.607635
90 0.0017789493 -5.000000 5.000000 0.257076 -4.752552 2.897127
128 0.0016228985 -5.000000 5.000000 3.120461 -4.504710 3.720862
132 0.0015846350 -5.000000 5.000000 1.609054 -5.000000 3.101892
141 0.0008693447 -4.882902 1.871438 2.689138 -3.471305 3.396932
231 0.0008261780 -4.918958 1.723422 2.504562 -3.215811 3.272916
235 0.0006645532 -4.822171 1.203549 1.893472 -3.584375 2.765234
242 0.0006254724 -5.000000 1.361913 1.387491 -2.750469 2.520889
299 0.0006226184 -5.000000 -0.796528 2.547271 -4.228392 3.073889
315 0.0006163338 -4.639134 2.253414 2.055163 -3.594920 2.510836
332 0.0004432242 -4.897364 -0.755426 1.966020 -3.857239 2.858902
340 0.0003779032 -4.656586 -0.773030 1.318520 -3.643015 2.444092
370 0.0002826978 -4.804879 -0.995264 1.450732 -3.029859 2.413440
460 0.0002608499 -4.881029 -1.070435 1.870074 -3.242389 2.453298
490 0.0002591610 -4.885511 -1.100652 1.870074 -3.262960 2.452024
499 0.0002539392 -4.875372 -0.302586 2.296190 -3.240292 2.377769
524 0.0001972871 -4.921669 -0.946433 2.666009 -3.275102 2.505269
554 0.0001926947 -4.932114 -0.983096 2.666168 -3.277998 2.498102
621 0.0001720837 -4.946982 -1.118909 2.511381 -3.185984 2.440177
642 0.0001647066 -4.945290 -0.904910 2.453547 -3.027229 2.383616
654 0.0001322190 -4.875230 -0.915224 2.955565 -3.094439 2.409151
680 0.0001194295 -4.824603 -0.869503 3.193438 -2.958717 2.416777
699 0.0001186161 -4.900544 -1.337825 2.801878 -3.097444 2.450640
706 0.0000734245 -4.813100 -1.199678 2.870608 -2.793129 2.391221
763 0.0000578633 -4.739705 -1.272195 3.202898 -2.745233 2.403609
785 0.0000443389 -4.733126 -1.400656 3.228498 -2.772415 2.410098
812 0.0000272902 -4.867983 -1.564248 3.048416 -2.730314 2.374510
1021 0.0000265296 -4.774988 -1.535907 3.202466 -2.775577 2.390907
1046 0.0000253967 -4.837609 -1.419784 3.210454 -2.776684 2.383786
1055 0.0000252051 -4.801238 -1.509474 3.174602 -2.831749 2.411259
1084 0.0000185602 -4.727099 -1.574449 3.117560 -2.796242 2.378775
1140 0.0000163362 -4.727161 -1.501427 3.141321 -2.751955 2.376103
1159 0.0000138614 -4.753884 -1.525092 3.130993 -2.754631 2.374884
1221 0.0000131190 -4.734406 -1.546400 3.149731 -2.739264 2.378782
1256 0.0000090418 -4.728709 -1.503550 3.191674 -2.731376 2.376045
1432 0.0000086550 -4.702281 -1.511934 3.220824 -2.735078 2.377126
1436 0.0000072788 -4.691758 -1.509060 3.219707 -2.731795 2.375406
1481 0.0000071566 -4.710613 -1.497265 3.204414 -2.730372 2.374384
1496 0.0000067284 -4.695128 -1.523480 3.208726 -2.729483 2.376520
1545 0.0000066716 -4.707717 -1.512309 3.211117 -2.732400 2.374355
1557 0.0000065377 -4.691632 -1.541055 3.198699 -2.734716 2.374949
1571 0.0000061249 -4.673318 -1.533180 3.232275 -2.733327 2.374768
1576 0.0000055367 -4.682924 -1.546113 3.199189 -2.735418 2.374903
1593 0.0000052188 -4.679655 -1.533647 3.212481 -2.737455 2.374654
1603 0.0000052072 -4.661291 -1.562144 3.211259 -2.734208 2.375328
1621 0.0000043272 -4.672091 -1.547014 3.207120 -2.738435 2.373879
1704 0.0000040457 -4.668662 -1.549023 3.210787 -2.736050 2.374249
1730 0.0000036929 -4.666764 -1.542787 3.213424 -2.729372 2.374245
1768 0.0000034604 -4.668167 -1.543462 3.214044 -2.729077 2.373802
1789 0.0000028574 -4.651279 -1.563036 3.215594 -2.734893 2.374284
1850 0.0000028347 -4.655189 -1.553287 3.216313 -2.729283 2.373990
1875 0.0000023348 -4.645458 -1.560388 3.224270 -2.728806 2.373723
1885 0.0000020957 -4.638153 -1.571227 3.222404 -2.736020 2.374425
1933 0.0000019451 -4.636436 -1.575100 3.220264 -2.735227 2.374585
1990 0.0000016995 -4.630645 -1.579133 3.222212 -2.735054 2.374186
2050 0.0000015404 -4.631152 -1.577463 3.224158 -2.734630 2.374373
2066 0.0000012972 -4.624661 -1.580483 3.229739 -2.736083 2.374331
2100 0.0000010414 -4.620260 -1.586322 3.231073 -2.739608 2.374761
2214 0.0000008367 -4.617408 -1.588374 3.234103 -2.741115 2.375345
2400 0.0000007783 -4.613968 -1.589819 3.235135 -2.738494 2.374937
2507 0.0000006996 -4.612654 -1.590626 3.236809 -2.740124 2.375009
2670 0.0000006845 -4.615064 -1.588249 3.235659 -2.738230 2.375011
2957 0.0000006792 -4.611802 -1.591608 3.236780 -2.740197 2.374980
2970 0.0000006678 -4.614984 -1.588315 3.235659 -2.738234 2.375011
3005 0.0000006245 -4.613787 -1.589025 3.235332 -2.737019 2.374696
3243 0.0000006085 -4.612882 -1.589650 3.236588 -2.737947 2.374912
3369 0.0000005824 -4.609439 -1.592549 3.237782 -2.738234 2.374836
3489 0.0000005379 -4.609632 -1.592405 3.238006 -2.738717 2.374904
3644 0.0000004789 -4.612018 -1.590235 3.236163 -2.736915 2.374638
3821 0.0000003843 -4.609698 -1.591879 3.238461 -2.737302 2.375211
4005 0.0000003734 -4.607658 -1.592652 3.239192 -2.734731 2.375212
4035 0.0000003697 -4.607597 -1.592696 3.239234 -2.734745 2.375215
4052 0.0000002846 -4.607598 -1.592673 3.239095 -2.735263 2.374987
4198 0.0000002289 -4.607350 -1.592511 3.239320 -2.734168 2.375086
4213 0.0000002198 -4.606719 -1.592428 3.239583 -2.732639 2.375067
4347 0.0000001941 -4.605452 -1.592794 3.239960 -2.730932 2.374978
4352 0.0000001770 -4.606068 -1.592633 3.239723 -2.731861 2.374975
4513 0.0000001552 -4.605635 -1.593158 3.240187 -2.732567 2.375095
4556 0.0000001253 -4.605022 -1.593437 3.240455 -2.732368 2.375013
4813 0.0000001200 -4.605080 -1.593317 3.240281 -2.731925 2.374985
4965 0.0000001188 -4.604822 -1.593254 3.240393 -2.731275 2.374966
5010 0.0000001180 -4.604867 -1.593314 3.240427 -2.731445 2.375021
5023 0.0000001147 -4.604870 -1.593368 3.240370 -2.731673 2.374970
5061 0.0000001143 -4.604926 -1.593312 3.240292 -2.731575 2.374955
5119 0.0000001123 -4.604994 -1.593471 3.240421 -2.732414 2.374983
5205 0.0000001106 -4.604935 -1.593322 3.240406 -2.731692 2.375005
5304 0.0000001050 -4.604878 -1.593422 3.240418 -2.731904 2.374983
5331 0.0000001040 -4.604678 -1.593402 3.240371 -2.731383 2.374916
5385 0.0000001033 -4.604770 -1.593432 3.240389 -2.731673 2.374947
5428 0.0000000916 -4.604409 -1.593583 3.240447 -2.731475 2.374851
5529 0.0000000908 -4.604421 -1.593624 3.240458 -2.731695 2.374840
5538 0.0000000881 -4.604324 -1.593605 3.240436 -2.731367 2.374819
5548 0.0000000845 -4.604201 -1.593659 3.240467 -2.731288 2.374798
5661 0.0000000818 -4.603997 -1.593691 3.240477 -2.730945 2.374751
5702 0.0000000801 -4.604033 -1.593690 3.240471 -2.731044 2.374750
5744 0.0000000799 -4.603869 -1.593777 3.240485 -2.730988 2.374704
5769 0.0000000763 -4.603974 -1.593715 3.240483 -2.731028 2.374732
5799 0.0000000752 -4.603929 -1.593720 3.240482 -2.730961 2.374716
5838 0.0000000711 -4.603796 -1.593760 3.240467 -2.730823 2.374665
5979 0.0000000705 -4.603668 -1.593802 3.240484 -2.730668 2.374642
6013 0.0000000691 -4.603672 -1.593780 3.240474 -2.730618 2.374637
6079 0.0000000670 -4.603555 -1.593864 3.240472 -2.730690 2.374583
6138 0.0000000660 -4.603432 -1.593874 3.240455 -2.730466 2.374539
6157 0.0000000643 -4.603180 -1.593910 3.240459 -2.730031 2.374477
6162 0.0000000617 -4.603533 -1.593845 3.240436 -2.730614 2.374550
6168 0.0000000538 -4.603199 -1.593955 3.240452 -2.730290 2.374454
6217 0.0000000494 -4.603114 -1.593961 3.240439 -2.730151 2.374417
6301 0.0000000418 -4.602757 -1.594126 3.240433 -2.730009 2.374282
6336 0.0000000402 -4.602807 -1.594112 3.240413 -2.730105 2.374276
6379 0.0000000374 -4.602509 -1.594187 3.240380 -2.729735 2.374166
6465 0.0000000368 -4.602504 -1.594209 3.240374 -2.729821 2.374152
6474 0.0000000360 -4.602651 -1.594165 3.240450 -2.729944 2.374252
6492 0.0000000349 -4.602106 -1.594336 3.240318 -2.729503 2.373971
6493 0.0000000333 -4.602384 -1.594252 3.240364 -2.729753 2.374098
6497 0.0000000300 -4.601862 -1.594387 3.240355 -2.729139 2.373928
6505 0.0000000242 -4.601524 -1.594493 3.240276 -2.728859 2.373758
6563 0.0000000172 -4.601544 -1.594460 3.240300 -2.728770 2.373788
6655 0.0000000143 -4.601268 -1.594516 3.240209 -2.728433 2.373639
6787 0.0000000126 -4.601189 -1.594552 3.240277 -2.728373 2.373657
6789 0.0000000115 -4.601281 -1.594517 3.240295 -2.728426 2.373703
6796 0.0000000103 -4.601169 -1.594561 3.240282 -2.728372 2.373651
