evaluations raw_y x0 x1 x2 x3 x4
4168 0.0000000036 -4.682926 -3.727785 3.730120 -3.924326 -1.684935
4174 0.0000000017 -4.682928 -3.727784 3.730120 -3.924326 -1.684935
4224 0.0000000015 -4.682929 -3.727785 3.730120 -3.924326 -1.684935
4323 0.0000000014 -4.682924 -3.727785 3.730120 -3.924326 -1.684935
4375 0.0000000009 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
4424 0.0000000007 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4463 0.0000000005 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4613 0.0000000004 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
4677 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4768 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
