evaluations raw_y x0 x1 x2 x3 x4
1 382.5073380191 2.981119 -4.666435 -1.251424 4.642052 1.794123
4 368.3586697245 3.846218 -1.887472 -2.299479 2.521744 3.863250
6 348.2093887258 4.323201 -0.343009 -4.996109 1.076554 0.150444
10 108.0001597971 0.216993 -2.500551 -3.178391 3.124188 -0.068460
21 10.7127077320 0.687985 0.791350 -1.681282 5.000000 -0.036819
24 9.5674019889 -1.876823 -2.510449 -2.695121 1.560143 2.870440
30 2.7288971500 -0.100336 -2.502897 -2.485936 1.739145 0.601370
183 1.7998034199 -0.045092 -3.064826 -0.840211 3.070052 1.188988
797 1.4138529749 -0.704771 -1.900106 -2.361426 2.772938 0.382505
850 1.2557222249 -0.211238 -2.260045 -2.561825 1.883725 0.532934
862 0.7193961641 -2.433729 -2.681554 -3.905879 1.984715 -1.214311
1085 0.7008377629 -3.747848 -2.930786 -4.700595 2.044429 -2.247426
1635 0.6380211610 -3.702754 -2.856158 -4.694641 2.069170 -2.212646
1743 0.6308551375 -4.600253 -3.372443 -4.608555 2.348494 -2.311023
1844 0.6181709438 -2.713372 -2.147051 -4.959876 1.608549 -2.049944
2139 0.5470155014 -3.675240 -2.240235 -4.032203 2.691450 -0.823938
2157 0.3754444395 -4.580017 -2.919432 -4.121332 2.806181 -1.289628
3804 0.1954004275 -4.104496 -2.154967 -4.241307 2.995457 -1.378522
9754 0.1908431230 -4.103835 -2.156892 -4.242511 2.996360 -1.378517
9834 0.1891277614 -4.105835 -2.156737 -4.241974 2.993957 -1.378627
9864 0.1078314538 -4.105342 -2.156122 -4.244769 2.993213 -1.378986
9964 0.1078067274 -4.105190 -2.155202 -4.243442 2.994180 -1.379913
10000 7.2426883029 -4.253772 -2.241136 -4.151642 2.977520 -1.370803
