evaluations raw_y x0 x1 x2 x3 x4
1795 0.0000313747 1.182548 -4.200394 1.095268 -4.727167 -3.434888
1796 0.0000273625 1.182028 -4.200230 1.095263 -4.726955 -3.434879
1837 0.0000206985 1.181955 -4.200214 1.095120 -4.727159 -3.434892
1860 0.0000135140 1.182229 -4.200094 1.095337 -4.727226 -3.434890
1925 0.0000128197 1.182114 -4.200172 1.095294 -4.727123 -3.434876
2010 0.0000106466 1.182199 -4.200290 1.095300 -4.727239 -3.434890
2081 0.0000077278 1.182119 -4.200149 1.095252 -4.727170 -3.434895
2096 0.0000067690 1.182200 -4.200202 1.095298 -4.727194 -3.434879
2127 0.0000044406 1.182197 -4.200224 1.095337 -4.727201 -3.434891
2172 0.0000041806 1.182195 -4.200229 1.095343 -4.727192 -3.434894
2186 0.0000018516 1.182187 -4.200222 1.095318 -4.727212 -3.434900
2207 0.0000018178 1.182204 -4.200201 1.095304 -4.727206 -3.434898
2240 0.0000010603 1.182183 -4.200204 1.095298 -4.727208 -3.434897
2414 0.0000009884 1.182191 -4.200215 1.095304 -4.727197 -3.434899
2428 0.0000009443 1.182195 -4.200224 1.095301 -4.727208 -3.434898
2445 0.0000006092 1.182193 -4.200218 1.095305 -4.727200 -3.434896
2453 0.0000005376 1.182195 -4.200224 1.095303 -4.727204 -3.434897
2503 0.0000005133 1.182190 -4.200219 1.095298 -4.727206 -3.434897
2511 0.0000003493 1.182189 -4.200217 1.095306 -4.727205 -3.434898
2578 0.0000002815 1.182189 -4.200217 1.095303 -4.727206 -3.434897
2586 0.0000002418 1.182188 -4.200217 1.095306 -4.727205 -3.434897
2636 0.0000001424 1.182189 -4.200218 1.095306 -4.727206 -3.434897
2658 0.0000001242 1.182191 -4.200219 1.095307 -4.727205 -3.434898
2661 0.0000001087 1.182192 -4.200218 1.095307 -4.727205 -3.434897
2722 0.0000001038 1.182190 -4.200220 1.095308 -4.727205 -3.434897
2728 0.0000000792 1.182190 -4.200219 1.095306 -4.727206 -3.434897
2736 0.0000000520 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2808 0.0000000510 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2822 0.0000000453 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2852 0.0000000180 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3001 0.0000000127 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3014 0.0000000110 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3058 0.0000000086 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3064 0.0000000077 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3087 0.0000000053 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3145 0.0000000051 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3155 0.0000000049 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3174 0.0000000044 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3228 0.0000000043 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3253 0.0000000038 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3287 0.0000000033 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3302 0.0000000018 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3476 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3562 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3622 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3700 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3775 0.0000000007 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3936 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4008 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4162 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4402 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4720 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5614 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
