evaluations raw_y x0 x1 x2 x3 x4
3222 0.0000212024 0.351275 2.080520 -2.950215 -3.150618 -2.028512
3229 0.0000182165 0.351341 2.080498 -2.950297 -3.151075 -2.028044
3357 0.0000143442 0.351341 2.080425 -2.950521 -3.150960 -2.028038
3429 0.0000110383 0.351341 2.080546 -2.950402 -3.151054 -2.028044
3592 0.0000073921 0.351206 2.080512 -2.950213 -3.150821 -2.028287
3640 0.0000073134 0.351327 2.080509 -2.950318 -3.150686 -2.028287
3642 0.0000048355 0.351326 2.080511 -2.950153 -3.150952 -2.028287
3760 0.0000048087 0.351327 2.080510 -2.950181 -3.150950 -2.028286
3775 0.0000047697 0.351300 2.080523 -2.950125 -3.150928 -2.028290
3780 0.0000046905 0.351330 2.080515 -2.950146 -3.150934 -2.028287
3786 0.0000045273 0.351359 2.080520 -2.950150 -3.150927 -2.028284
3800 0.0000044962 0.351328 2.080517 -2.950149 -3.150935 -2.028288
3844 0.0000044184 0.351308 2.080526 -2.950138 -3.150926 -2.028290
3850 0.0000039188 0.351320 2.080519 -2.950150 -3.150933 -2.028287
3894 0.0000038521 0.351318 2.080522 -2.950144 -3.150912 -2.028285
3950 0.0000037903 0.351324 2.080521 -2.950152 -3.150942 -2.028288
3953 0.0000037681 0.351309 2.080526 -2.950158 -3.150944 -2.028281
3964 0.0000036498 0.351320 2.080523 -2.950140 -3.150931 -2.028282
4195 0.0000034634 0.351320 2.080522 -2.950147 -3.150932 -2.028283
4317 0.0000034341 0.351320 2.080526 -2.950149 -3.150932 -2.028283
4343 0.0000034218 0.351319 2.080528 -2.950145 -3.150933 -2.028283
4389 0.0000033729 0.351319 2.080529 -2.950146 -3.150932 -2.028283
4514 0.0000033591 0.351319 2.080528 -2.950151 -3.150932 -2.028282
4519 0.0000033060 0.351318 2.080528 -2.950148 -3.150933 -2.028282
4526 0.0000032422 0.351338 2.080587 -2.950144 -3.150932 -2.028277
4538 0.0000028842 0.351322 2.080622 -2.950151 -3.150932 -2.028287
4540 0.0000028284 0.351322 2.080622 -2.950155 -3.150931 -2.028286
4553 0.0000026419 0.351323 2.080619 -2.950158 -3.150930 -2.028285
4636 0.0000025785 0.351326 2.080620 -2.950156 -3.150929 -2.028288
4700 0.0000025672 0.351331 2.080625 -2.950157 -3.150936 -2.028280
4714 0.0000025450 0.351332 2.080622 -2.950158 -3.150934 -2.028280
4740 0.0000024372 0.351329 2.080621 -2.950159 -3.150936 -2.028280
4749 0.0000023633 0.351334 2.080618 -2.950158 -3.150939 -2.028279
4750 0.0000023173 0.351333 2.080620 -2.950158 -3.150936 -2.028279
4795 0.0000022088 0.351336 2.080618 -2.950161 -3.150934 -2.028274
4866 0.0000021141 0.351334 2.080619 -2.950160 -3.150943 -2.028273
4958 0.0000020816 0.351337 2.080618 -2.950161 -3.150936 -2.028272
4969 0.0000020516 0.351338 2.080620 -2.950159 -3.150937 -2.028270
5030 0.0000019071 0.351336 2.080620 -2.950179 -3.150936 -2.028271
5281 0.0000017998 0.351343 2.080639 -2.950170 -3.150965 -2.028276
5466 0.0000016264 0.351378 2.080627 -2.950182 -3.150947 -2.028280
5472 0.0000015024 0.351426 2.080638 -2.950182 -3.150947 -2.028266
5498 0.0000010862 0.351386 2.080646 -2.950209 -3.150948 -2.028268
5526 0.0000010497 0.351386 2.080630 -2.950203 -3.150951 -2.028283
5554 0.0000008563 0.351405 2.080637 -2.950207 -3.150946 -2.028279
5673 0.0000006958 0.351407 2.080638 -2.950204 -3.150947 -2.028269
5836 0.0000006180 0.351409 2.080639 -2.950207 -3.150943 -2.028267
6085 0.0000006129 0.351408 2.080638 -2.950209 -3.150942 -2.028265
6110 0.0000005881 0.351410 2.080642 -2.950210 -3.150949 -2.028269
6203 0.0000005834 0.351409 2.080640 -2.950209 -3.150945 -2.028267
6290 0.0000005654 0.351409 2.080641 -2.950210 -3.150947 -2.028268
6350 0.0000005629 0.351410 2.080643 -2.950210 -3.150948 -2.028267
6377 0.0000005596 0.351411 2.080644 -2.950212 -3.150949 -2.028267
6390 0.0000005585 0.351410 2.080643 -2.950211 -3.150949 -2.028267
6558 0.0000005430 0.351409 2.080647 -2.950218 -3.150952 -2.028269
6591 0.0000005324 0.351410 2.080647 -2.950218 -3.150950 -2.028269
6646 0.0000005259 0.351410 2.080648 -2.950219 -3.150952 -2.028269
6664 0.0000005191 0.351410 2.080648 -2.950219 -3.150954 -2.028269
6703 0.0000005183 0.351411 2.080648 -2.950219 -3.150952 -2.028269
6734 0.0000005158 0.351409 2.080648 -2.950218 -3.150953 -2.028269
6833 0.0000005109 0.351410 2.080648 -2.950219 -3.150952 -2.028269
6961 0.0000005103 0.351410 2.080648 -2.950218 -3.150952 -2.028269
7039 0.0000005037 0.351411 2.080650 -2.950222 -3.150952 -2.028268
7119 0.0000004999 0.351411 2.080650 -2.950221 -3.150952 -2.028268
7166 0.0000004980 0.351410 2.080652 -2.950225 -3.150955 -2.028269
7227 0.0000004951 0.351411 2.080653 -2.950227 -3.150955 -2.028269
7283 0.0000004718 0.351411 2.080656 -2.950232 -3.150956 -2.028269
7320 0.0000004437 0.351410 2.080657 -2.950235 -3.150957 -2.028270
7446 0.0000004353 0.351409 2.080657 -2.950236 -3.150957 -2.028270
7461 0.0000003849 0.351409 2.080661 -2.950242 -3.150959 -2.028271
7675 0.0000003840 0.351410 2.080664 -2.950248 -3.150959 -2.028271
7681 0.0000003499 0.351412 2.080662 -2.950242 -3.150959 -2.028271
7842 0.0000003230 0.351412 2.080667 -2.950247 -3.150961 -2.028272
7872 0.0000003120 0.351413 2.080668 -2.950246 -3.150961 -2.028272
8085 0.0000002906 0.351414 2.080667 -2.950245 -3.150957 -2.028271
8141 0.0000002905 0.351414 2.080676 -2.950253 -3.150960 -2.028274
8155 0.0000002361 0.351417 2.080684 -2.950248 -3.150961 -2.028272
8346 0.0000002318 0.351417 2.080680 -2.950246 -3.150961 -2.028272
8358 0.0000002260 0.351419 2.080697 -2.950250 -3.150961 -2.028272
8397 0.0000001551 0.351424 2.080691 -2.950245 -3.150962 -2.028269
8467 0.0000001501 0.351424 2.080690 -2.950250 -3.150961 -2.028271
8516 0.0000001447 0.351423 2.080689 -2.950247 -3.150961 -2.028271
8624 0.0000001232 0.351425 2.080693 -2.950250 -3.150960 -2.028270
9005 0.0000000811 0.351430 2.080698 -2.950255 -3.150959 -2.028269
9049 0.0000000809 0.351432 2.080698 -2.950259 -3.150960 -2.028270
9139 0.0000000796 0.351430 2.080699 -2.950256 -3.150958 -2.028269
9378 0.0000000763 0.351430 2.080699 -2.950257 -3.150958 -2.028269
9459 0.0000000754 0.351431 2.080700 -2.950258 -3.150957 -2.028270
9699 0.0000000752 0.351431 2.080699 -2.950257 -3.150958 -2.028269
9809 0.0000000742 0.351431 2.080701 -2.950258 -3.150957 -2.028269
9978 0.0000000738 0.351431 2.080700 -2.950258 -3.150957 -2.028270
10000 0.0009962132 0.351116 2.081015 -2.947525 -3.150566 -2.026846
