evaluations raw_y x0 x1 x2 x3 x4
1 20.5788029044 0.457261 -4.638786 3.322130 1.650910 -1.270887
9 17.5029401050 0.305006 2.633372 2.047274 -0.555861 -2.979417
14 16.5590687680 -1.155285 3.219796 1.198776 2.775378 -3.718768
34 13.6310075252 0.305006 0.921523 2.047274 0.850290 -2.979417
39 11.0328082771 -0.734155 2.026808 1.450697 2.228435 -3.718768
59 8.6139058086 -5.000000 0.921523 2.047274 1.901880 -5.000000
118 5.2048228992 -5.000000 0.382249 0.093668 2.667994 -5.000000
143 4.2373757825 -5.000000 0.382249 0.093668 4.724013 -5.000000
160 4.1961757025 -5.000000 1.747953 0.316341 3.575664 -5.000000
189 1.6011292323 -4.518258 1.395129 0.898761 4.075197 -5.000000
305 1.3033603980 -4.851870 0.669665 0.545978 3.949148 -4.710301
326 0.7453808682 -4.794475 0.791833 0.996171 4.117783 -4.709421
337 0.2279035079 -4.743387 0.748604 0.993132 3.929078 -4.459676
437 0.1652965947 -4.743387 0.748604 0.991431 3.929078 -4.447547
507 0.1145545819 -4.584346 0.710586 0.954372 3.999865 -4.363716
532 0.0845274165 -4.584346 0.710586 0.954372 3.960610 -4.363716
646 0.0701181106 -4.715316 0.801424 0.947326 3.905870 -4.391981
673 0.0629774863 -4.635956 0.833425 0.979335 3.850688 -4.318430
783 0.0500506867 -4.683278 0.907953 1.023200 3.736158 -4.158006
813 0.0353676882 -4.607274 0.857249 1.016938 3.780483 -4.147696
826 0.0179655784 -4.689940 0.771460 0.947338 3.866120 -4.280778
852 0.0114076677 -4.650219 0.787030 0.980245 3.841816 -4.240882
941 0.0049869179 -4.687158 0.815388 0.959044 3.839915 -4.255824
977 0.0028169608 -4.650219 0.787030 0.975298 3.855692 -4.240882
1177 0.0025901439 -4.643697 0.808221 0.975298 3.840882 -4.240882
1202 0.0015537086 -4.648739 0.807364 0.975298 3.847103 -4.240882
1210 0.0005363911 -4.654687 0.804320 0.979620 3.843000 -4.236972
1260 0.0003991769 -4.654687 0.808364 0.979620 3.842983 -4.241385
1471 0.0003560908 -4.655607 0.810415 0.979197 3.841618 -4.236204
1502 0.0002259681 -4.659759 0.811126 0.978362 3.837750 -4.236715
1533 0.0001636005 -4.658390 0.806331 0.976025 3.841404 -4.239125
1571 0.0001256415 -4.655607 0.805484 0.977278 3.843028 -4.239169
1652 0.0000909004 -4.658214 0.811126 0.977898 3.837750 -4.236715
1659 0.0000590927 -4.654278 0.806761 0.977384 3.842309 -4.238846
1713 0.0000532271 -4.655695 0.807987 0.977661 3.840769 -4.238507
1717 0.0000251164 -4.656136 0.808269 0.977468 3.840657 -4.238403
1900 0.0000241579 -4.655315 0.809524 0.978245 3.839693 -4.236954
1908 0.0000127552 -4.655475 0.808879 0.977850 3.840682 -4.237618
1958 0.0000083714 -4.655699 0.809144 0.977713 3.840641 -4.238147
2078 0.0000077022 -4.655448 0.809099 0.977669 3.840445 -4.237920
2108 0.0000073039 -4.655972 0.809027 0.977516 3.840565 -4.238132
2153 0.0000045579 -4.655620 0.809099 0.977696 3.840352 -4.237900
2253 0.0000034840 -4.655620 0.809099 0.977657 3.840352 -4.237900
2338 0.0000028272 -4.655757 0.809043 0.977612 3.840371 -4.237935
2367 0.0000026944 -4.655718 0.809065 0.977645 3.840449 -4.237959
2415 0.0000022558 -4.655808 0.809030 0.977581 3.840432 -4.237986
2439 0.0000014543 -4.655770 0.809052 0.977606 3.840426 -4.237984
2463 0.0000013360 -4.655758 0.809043 0.977602 3.840441 -4.237951
2510 0.0000009011 -4.655766 0.809070 0.977631 3.840443 -4.237937
2589 0.0000007572 -4.655770 0.809052 0.977606 3.840430 -4.237966
2637 0.0000006605 -4.655760 0.809062 0.977613 3.840426 -4.237958
2687 0.0000006579 -4.655773 0.809059 0.977616 3.840436 -4.237956
2727 0.0000005189 -4.655759 0.809054 0.977615 3.840431 -4.237955
2802 0.0000004205 -4.655762 0.809054 0.977614 3.840431 -4.237955
2804 0.0000003983 -4.655762 0.809056 0.977612 3.840429 -4.237958
2813 0.0000002758 -4.655765 0.809058 0.977613 3.840428 -4.237955
2877 0.0000002082 -4.655762 0.809057 0.977614 3.840429 -4.237955
2940 0.0000001732 -4.655764 0.809057 0.977614 3.840428 -4.237956
2967 0.0000001597 -4.655763 0.809057 0.977616 3.840429 -4.237953
2995 0.0000001546 -4.655765 0.809056 0.977615 3.840429 -4.237955
3011 0.0000001097 -4.655764 0.809058 0.977615 3.840429 -4.237955
3036 0.0000000802 -4.655763 0.809058 0.977615 3.840429 -4.237954
3086 0.0000000724 -4.655764 0.809058 0.977615 3.840429 -4.237954
3149 0.0000000712 -4.655764 0.809058 0.977615 3.840429 -4.237954
3159 0.0000000613 -4.655764 0.809058 0.977615 3.840429 -4.237954
3211 0.0000000592 -4.655764 0.809058 0.977615 3.840429 -4.237954
3225 0.0000000549 -4.655764 0.809058 0.977615 3.840429 -4.237954
3234 0.0000000504 -4.655764 0.809058 0.977615 3.840429 -4.237954
3240 0.0000000438 -4.655764 0.809058 0.977615 3.840429 -4.237954
3279 0.0000000405 -4.655764 0.809058 0.977615 3.840429 -4.237954
3297 0.0000000342 -4.655764 0.809058 0.977615 3.840429 -4.237954
3323 0.0000000308 -4.655764 0.809058 0.977615 3.840429 -4.237954
3337 0.0000000300 -4.655764 0.809058 0.977615 3.840429 -4.237954
3338 0.0000000212 -4.655764 0.809058 0.977615 3.840429 -4.237954
3354 0.0000000184 -4.655764 0.809058 0.977615 3.840429 -4.237954
3388 0.0000000181 -4.655764 0.809058 0.977615 3.840429 -4.237954
3406 0.0000000171 -4.655764 0.809058 0.977615 3.840429 -4.237954
3424 0.0000000150 -4.655764 0.809058 0.977615 3.840429 -4.237954
3444 0.0000000121 -4.655764 0.809058 0.977615 3.840429 -4.237954
3451 0.0000000111 -4.655764 0.809058 0.977615 3.840429 -4.237954
3469 0.0000000106 -4.655764 0.809058 0.977615 3.840429 -4.237954
