evaluations raw_y x0 x1 x2 x3 x4
1 0.2545362592 2.462535 4.669386 2.259825 -4.895900 -2.746997
11 0.1925070179 3.354638 3.717034 -0.555083 -3.229923 -1.056726
54 0.1107060000 2.694839 4.156587 0.339027 -1.311474 -1.270457
160 0.0715509667 3.617499 3.520425 0.391130 -0.217713 -0.445993
292 0.0614722503 3.720723 4.644236 0.864558 -0.531755 -0.524161
304 0.0517600706 3.417134 4.640011 0.784512 -1.311474 -0.834800
306 0.0373855681 3.844354 4.592609 0.035092 -0.996916 -0.455592
378 0.0211515272 3.560722 4.436418 0.977190 -1.668649 -0.467914
403 0.0208238597 3.580157 4.436418 0.954546 -1.668649 -0.466585
513 0.0187842545 3.804526 4.306768 0.345057 -1.283278 -0.064941
563 0.0174657582 3.780488 4.259790 0.345057 -1.111264 -0.448202
587 0.0113900248 3.764517 4.266400 0.628732 -1.294551 -0.355893
638 0.0101717388 3.847418 4.240054 0.636714 -1.111264 -0.225620
726 0.0088527411 3.983804 4.144883 0.235648 -0.978064 -0.376843
731 0.0078775278 3.539055 4.697047 1.298384 -1.915427 -0.108200
743 0.0065790993 3.563126 4.596169 1.173448 -1.781874 -0.282937
771 0.0050358091 3.530041 4.705684 1.311904 -1.903522 -0.184841
855 0.0039566765 3.671605 4.471906 0.997699 -1.642023 -0.197094
938 0.0023295366 3.926637 4.254516 0.411782 -1.104742 -0.257163
1149 0.0014940186 4.045504 4.124446 0.152175 -0.903275 -0.271829
1446 0.0007986273 3.669743 4.485092 0.980206 -1.578115 -0.197728
1511 0.0005586834 3.680171 4.475979 0.939720 -1.541741 -0.208971
1765 0.0005452907 3.850829 4.309337 0.596747 -1.251688 -0.233304
1918 0.0003255234 3.710323 4.444831 0.896292 -1.500131 -0.208898
2118 0.0002681691 3.850493 4.305577 0.596157 -1.250606 -0.227978
2243 0.0002463525 3.854226 4.301928 0.589235 -1.244056 -0.228502
2310 0.0001468389 3.837429 4.316000 0.634179 -1.277381 -0.226649
2534 0.0001188587 3.854521 4.298759 0.589807 -1.244467 -0.229864
2811 0.0001034760 3.863203 4.289281 0.561158 -1.224272 -0.231580
2859 0.0000906935 3.851903 4.301307 0.595680 -1.249253 -0.229491
2930 0.0000784005 3.869581 4.282985 0.545070 -1.211159 -0.234224
2931 0.0000685793 3.853006 4.300032 0.590067 -1.244967 -0.229680
3103 0.0000577650 3.854324 4.299492 0.586504 -1.243469 -0.230681
3114 0.0000455973 3.888515 4.261348 0.493912 -1.172317 -0.237894
3119 0.0000376782 3.864766 4.287610 0.558369 -1.221221 -0.232569
3143 0.0000309535 3.857693 4.294906 0.577131 -1.235428 -0.231510
3264 0.0000247660 3.871917 4.279634 0.539047 -1.206627 -0.234462
3398 0.0000229943 3.857543 4.295368 0.578429 -1.236452 -0.231334
3402 0.0000189712 3.868809 4.282772 0.546884 -1.212776 -0.233780
3470 0.0000170618 3.857039 4.295753 0.579101 -1.237267 -0.231276
3475 0.0000152534 3.862578 4.289627 0.563822 -1.225601 -0.232442
3506 0.0000150221 3.864525 4.287547 0.558474 -1.221559 -0.232885
3586 0.0000141301 3.858502 4.294246 0.575321 -1.234376 -0.231486
3611 0.0000138075 3.858579 4.294179 0.575131 -1.234246 -0.231512
3678 0.0000136898 3.858322 4.294516 0.575825 -1.234792 -0.231527
3706 0.0000136741 3.858746 4.294029 0.574708 -1.233943 -0.231606
3728 0.0000117687 3.850831 4.303000 0.597105 -1.250918 -0.229800
3857 0.0000115726 3.849797 4.304232 0.600208 -1.253281 -0.229589
3882 0.0000115667 3.850517 4.303423 0.598186 -1.251736 -0.229737
3887 0.0000112832 3.848906 4.305205 0.602690 -1.255091 -0.229388
3935 0.0000108906 3.848506 4.305662 0.603866 -1.255981 -0.229285
3942 0.0000105839 3.844717 4.310036 0.614900 -1.264348 -0.228458
4028 0.0000101905 3.844869 4.309915 0.614598 -1.264070 -0.228440
4063 0.0000099558 3.845444 4.309203 0.612833 -1.262776 -0.228585
4098 0.0000092024 3.842393 4.312748 0.621823 -1.269510 -0.227871
4106 0.0000089569 3.841625 4.313602 0.623985 -1.271135 -0.227714
4125 0.0000089212 3.840582 4.314821 0.627059 -1.273471 -0.227484
4212 0.0000083424 3.839266 4.316336 0.630946 -1.276381 -0.227175
4252 0.0000083404 3.839282 4.316359 0.631037 -1.276420 -0.227177
4254 0.0000082517 3.837907 4.317907 0.634923 -1.279373 -0.226869
4308 0.0000077823 3.835954 4.320161 0.640683 -1.283683 -0.226430
4357 0.0000074277 3.835436 4.320777 0.642248 -1.284838 -0.226306
4396 0.0000073714 3.835702 4.320490 0.641552 -1.284335 -0.226368
4403 0.0000069105 3.834727 4.321608 0.644411 -1.286464 -0.226137
4412 0.0000066625 3.832418 4.324325 0.651350 -1.291681 -0.225605
4427 0.0000066608 3.832536 4.324209 0.651026 -1.291432 -0.225623
4456 0.0000064651 3.832607 4.324103 0.650751 -1.291214 -0.225627
4473 0.0000059700 3.830661 4.326345 0.656481 -1.295525 -0.225212
4482 0.0000055372 3.828016 4.329416 0.664293 -1.301357 -0.224612
4503 0.0000048483 3.825657 4.332229 0.671339 -1.306691 -0.224047
4545 0.0000043073 3.823710 4.334470 0.677069 -1.311003 -0.223633
4629 0.0000042462 3.823326 4.334886 0.678126 -1.311782 -0.223530
4640 0.0000042383 3.823579 4.334623 0.677451 -1.311291 -0.223602
4685 0.0000039652 3.821416 4.337104 0.683623 -1.315978 -0.223090
4712 0.0000035300 3.820321 4.338346 0.686768 -1.318357 -0.222861
4713 0.0000033184 3.821160 4.337397 0.684380 -1.316571 -0.223042
4849 0.0000031032 3.819623 4.339141 0.688723 -1.319881 -0.222712
4851 0.0000029748 3.819888 4.338846 0.688010 -1.319317 -0.222775
4907 0.0000027419 3.819449 4.339356 0.689281 -1.320298 -0.222672
4952 0.0000026514 3.818910 4.339978 0.690797 -1.321465 -0.222550
4988 0.0000024258 3.818428 4.340529 0.692167 -1.322510 -0.222450
5070 0.0000023443 3.817774 4.341271 0.694007 -1.323921 -0.222312
5140 0.0000023288 3.817607 4.341455 0.694452 -1.324262 -0.222276
5170 0.0000023187 3.817996 4.341011 0.693364 -1.323430 -0.222361
5171 0.0000021936 3.817662 4.341399 0.694310 -1.324170 -0.222291
5223 0.0000021612 3.817575 4.341502 0.694554 -1.324355 -0.222271
5231 0.0000021312 3.817600 4.341464 0.694473 -1.324292 -0.222276
5238 0.0000021228 3.817514 4.341566 0.694717 -1.324484 -0.222260
5273 0.0000021202 3.816999 4.342150 0.696155 -1.325598 -0.222149
5286 0.0000020530 3.817219 4.341903 0.695534 -1.325116 -0.222197
5315 0.0000020357 3.817201 4.341920 0.695585 -1.325149 -0.222191
5341 0.0000019103 3.816847 4.342316 0.696552 -1.325901 -0.222118
5408 0.0000018909 3.816772 4.342402 0.696758 -1.326061 -0.222101
5447 0.0000018843 3.816660 4.342526 0.697060 -1.326300 -0.222077
5458 0.0000018798 3.816589 4.342606 0.697257 -1.326454 -0.222062
5475 0.0000018585 3.816609 4.342584 0.697206 -1.326412 -0.222066
5500 0.0000018175 3.816198 4.343049 0.698346 -1.327291 -0.221978
5521 0.0000018007 3.816319 4.342911 0.698004 -1.327027 -0.222007
5527 0.0000017836 3.816286 4.342947 0.698094 -1.327099 -0.221999
5552 0.0000017764 3.816242 4.342997 0.698214 -1.327193 -0.221990
5625 0.0000017754 3.816271 4.342962 0.698124 -1.327126 -0.221997
5639 0.0000017586 3.815941 4.343332 0.699037 -1.327833 -0.221926
5656 0.0000017451 3.816136 4.343115 0.698505 -1.327415 -0.221965
5690 0.0000016596 3.815497 4.343828 0.700239 -1.328770 -0.221832
5716 0.0000016347 3.815722 4.343570 0.699612 -1.328279 -0.221881
5726 0.0000016246 3.815474 4.343851 0.700296 -1.328812 -0.221825
5767 0.0000015757 3.815418 4.343910 0.700436 -1.328925 -0.221815
5786 0.0000015229 3.815082 4.344284 0.701340 -1.329626 -0.221745
5830 0.0000015125 3.815270 4.344077 0.700835 -1.329233 -0.221784
5867 0.0000015121 3.815259 4.344089 0.700865 -1.329259 -0.221782
5898 0.0000014896 3.815124 4.344239 0.701226 -1.329544 -0.221756
5922 0.0000014218 3.814964 4.344414 0.701640 -1.329868 -0.221724
5943 0.0000014112 3.814820 4.344572 0.702018 -1.330166 -0.221691
5949 0.0000013943 3.814894 4.344492 0.701830 -1.330015 -0.221709
5959 0.0000013811 3.814656 4.344759 0.702475 -1.330523 -0.221656
5963 0.0000013515 3.814745 4.344657 0.702224 -1.330326 -0.221676
5981 0.0000013049 3.814316 4.345130 0.703354 -1.331221 -0.221593
6005 0.0000013019 3.814368 4.345075 0.703229 -1.331117 -0.221596
6011 0.0000012437 3.814270 4.345180 0.703476 -1.331310 -0.221581
6029 0.0000012243 3.814273 4.345180 0.703475 -1.331314 -0.221580
6033 0.0000012226 3.813929 4.345553 0.704355 -1.332014 -0.221513
6058 0.0000011822 3.813640 4.345879 0.705137 -1.332629 -0.221451
6077 0.0000010898 3.813775 4.345725 0.704765 -1.332337 -0.221480
6119 0.0000010886 3.813681 4.345825 0.705002 -1.332525 -0.221461
6126 0.0000010868 3.813522 4.345997 0.705415 -1.332853 -0.221430
6159 0.0000010713 3.813440 4.346092 0.705642 -1.333027 -0.221411
6184 0.0000010688 3.813714 4.345790 0.704924 -1.332461 -0.221466
6189 0.0000010088 3.813322 4.346218 0.705931 -1.333262 -0.221392
6277 0.0000009952 3.813332 4.346210 0.705915 -1.333249 -0.221392
6278 0.0000009841 3.813230 4.346322 0.706181 -1.333458 -0.221370
6320 0.0000009668 3.813205 4.346350 0.706243 -1.333510 -0.221366
6373 0.0000009340 3.812970 4.346602 0.706827 -1.333983 -0.221319
6394 0.0000009254 3.813022 4.346548 0.706702 -1.333881 -0.221329
6409 0.0000009202 3.812864 4.346718 0.707102 -1.334203 -0.221298
6412 0.0000008846 3.812923 4.346656 0.706951 -1.334079 -0.221310
6529 0.0000008826 3.812821 4.346768 0.707213 -1.334288 -0.221289
6547 0.0000008710 3.812652 4.346947 0.707629 -1.334627 -0.221258
6577 0.0000008709 3.812664 4.346933 0.707598 -1.334601 -0.221261
6585 0.0000008645 3.812522 4.347088 0.707956 -1.334891 -0.221231
6627 0.0000008597 3.812651 4.346949 0.707633 -1.334627 -0.221259
6647 0.0000008143 3.812658 4.346942 0.707619 -1.334614 -0.221257
6721 0.0000008126 3.812511 4.347100 0.707985 -1.334911 -0.221229
6729 0.0000008033 3.812671 4.346927 0.707582 -1.334586 -0.221259
6769 0.0000007788 3.812530 4.347079 0.707938 -1.334872 -0.221233
6787 0.0000007735 3.812608 4.346995 0.707741 -1.334713 -0.221248
6799 0.0000007733 3.812493 4.347120 0.708030 -1.334946 -0.221224
6810 0.0000007637 3.812509 4.347101 0.707985 -1.334911 -0.221228
6833 0.0000007602 3.812355 4.347268 0.708369 -1.335222 -0.221198
6835 0.0000007541 3.812512 4.347098 0.707982 -1.334906 -0.221228
6869 0.0000007454 3.812478 4.347135 0.708064 -1.334974 -0.221222
6871 0.0000007320 3.812326 4.347298 0.708439 -1.335278 -0.221192
6903 0.0000007152 3.812102 4.347539 0.708993 -1.335726 -0.221148
6917 0.0000006971 3.812271 4.347356 0.708573 -1.335385 -0.221182
6928 0.0000006927 3.812137 4.347500 0.708904 -1.335653 -0.221156
6932 0.0000006773 3.812261 4.347366 0.708599 -1.335405 -0.221180
6965 0.0000006584 3.812125 4.347510 0.708929 -1.335675 -0.221154
6978 0.0000006348 3.812056 4.347585 0.709104 -1.335814 -0.221140
6993 0.0000006309 3.811944 4.347704 0.709377 -1.336039 -0.221118
7024 0.0000006031 3.811987 4.347657 0.709270 -1.335950 -0.221127
7074 0.0000006008 3.812032 4.347608 0.709160 -1.335860 -0.221135
7150 0.0000005913 3.812008 4.347633 0.709216 -1.335906 -0.221131
7170 0.0000005881 3.812004 4.347638 0.709228 -1.335916 -0.221130
7182 0.0000005871 3.811888 4.347763 0.709513 -1.336148 -0.221108
7198 0.0000005831 3.811930 4.347715 0.709407 -1.336063 -0.221115
7220 0.0000005784 3.811909 4.347738 0.709458 -1.336105 -0.221112
7238 0.0000005698 3.811937 4.347708 0.709390 -1.336048 -0.221117
7252 0.0000005616 3.811885 4.347763 0.709517 -1.336151 -0.221107
7321 0.0000005523 3.811838 4.347813 0.709630 -1.336244 -0.221098
7327 0.0000005417 3.811794 4.347858 0.709735 -1.336330 -0.221090
7351 0.0000005390 3.811812 4.347841 0.709692 -1.336295 -0.221093
7355 0.0000005295 3.811811 4.347840 0.709691 -1.336293 -0.221092
7378 0.0000005035 3.811685 4.347974 0.709997 -1.336542 -0.221069
7384 0.0000005010 3.811701 4.347958 0.709957 -1.336511 -0.221071
7409 0.0000004983 3.811697 4.347961 0.709968 -1.336520 -0.221071
7445 0.0000004850 3.811593 4.348072 0.710218 -1.336726 -0.221051
7476 0.0000004712 3.811581 4.348084 0.710244 -1.336747 -0.221049
7519 0.0000004643 3.811546 4.348120 0.710327 -1.336813 -0.221042
7520 0.0000004603 3.811541 4.348126 0.710340 -1.336824 -0.221041
7538 0.0000004574 3.811509 4.348158 0.710414 -1.336885 -0.221035
7540 0.0000004431 3.811436 4.348235 0.710588 -1.337027 -0.221021
7563 0.0000004409 3.811468 4.348201 0.710509 -1.336963 -0.221028
7569 0.0000004170 3.811400 4.348273 0.710673 -1.337098 -0.221015
7605 0.0000004137 3.811367 4.348306 0.710749 -1.337162 -0.221009
7630 0.0000004012 3.811345 4.348330 0.710802 -1.337206 -0.221005
7635 0.0000003994 3.811234 4.348447 0.711065 -1.337421 -0.220985
7636 0.0000003923 3.811220 4.348462 0.711098 -1.337448 -0.220981
7666 0.0000003812 3.811200 4.348483 0.711145 -1.337489 -0.220979
