evaluations raw_y x0 x1 x2 x3 x4
1 28.8218158818 3.792106 0.067207 -2.554258 3.699583 2.474005
2 22.5053939163 -2.659146 1.601562 3.589527 -4.852212 3.765593
3 21.6395166227 -0.524530 -1.146457 -4.255348 0.305991 1.818122
6 19.6587421236 0.449011 -0.893097 3.847447 -2.732295 1.234134
8 3.5500740986 -1.548043 -2.834289 0.675194 2.301689 1.484271
108 3.0019341420 -1.548043 -1.749680 1.316624 2.301689 1.484271
133 1.4664981096 -2.429037 -2.460776 1.316624 2.301689 1.484271
158 1.3919142019 -3.144710 -1.993990 1.316624 1.709729 3.130340
202 0.8682075847 -2.481597 -2.609422 1.098332 2.297858 2.994819
448 0.8466096104 -2.338619 -2.110993 1.521261 2.098638 2.776969
452 0.6000775572 -2.481597 -2.564210 1.098332 2.220891 2.554035
557 0.5706143163 -2.516017 -2.604089 1.108043 2.295829 2.755803
627 0.5389463741 -2.870567 -2.769062 1.122427 2.107912 2.662165
655 0.5116272583 -3.075396 -2.930358 1.204843 2.205068 2.571752
669 0.4514433867 -3.081832 -2.578955 1.228558 2.088237 2.763045
697 0.4114638106 -2.814327 -2.521861 1.218443 2.119272 2.511337
912 0.4106079898 -3.010932 -2.763890 1.066987 2.119085 2.593231
960 0.4093680265 -2.856455 -2.639478 1.230879 2.160434 2.553640
998 0.3664419830 -2.829009 -2.610542 1.222699 2.151576 2.493714
1410 0.3621629370 -2.893140 -2.650115 1.212776 2.151471 2.499535
1597 0.3459975495 -2.808412 -2.578160 1.174073 2.129980 2.553065
1747 0.3413570648 -2.804646 -2.595018 1.158812 2.126398 2.569804
2422 0.3385265233 -2.801381 -2.593476 1.157413 2.136589 2.575889
2460 0.3295404790 -2.899209 -2.632466 1.155975 2.119056 2.540353
10000 0.4099427718 -2.914140 -2.631440 1.147610 2.131512 2.541021
