evaluations raw_y x0 x1 x2 x3 x4
2219 0.0000006799 -3.534947 3.225304 -1.609518 4.383838 -0.945277
2252 0.0000006682 -3.534806 3.225097 -1.609561 4.384011 -0.945487
2302 0.0000004634 -3.534558 3.225009 -1.609561 4.384011 -0.945487
2316 0.0000003312 -3.534431 3.224854 -1.609528 4.384018 -0.945460
2441 0.0000002818 -3.534462 3.224854 -1.609448 4.383898 -0.945396
2501 0.0000002716 -3.534411 3.224815 -1.609644 4.383974 -0.945186
2522 0.0000002432 -3.534680 3.224701 -1.609794 4.383694 -0.945079
2551 0.0000001987 -3.534642 3.224620 -1.609652 4.383713 -0.945186
2641 0.0000001735 -3.534380 3.224516 -1.609496 4.383884 -0.945294
2666 0.0000001477 -3.534375 3.224497 -1.609538 4.383884 -0.945224
2691 0.0000001249 -3.534419 3.224486 -1.609557 4.383905 -0.945157
2801 0.0000001238 -3.534414 3.224508 -1.609610 4.383884 -0.945117
2828 0.0000001028 -3.534477 3.224343 -1.609686 4.383988 -0.945133
2854 0.0000000953 -3.534436 3.224411 -1.609703 4.383818 -0.945095
2866 0.0000000912 -3.534422 3.224435 -1.609592 4.383890 -0.945131
2904 0.0000000889 -3.534452 3.224426 -1.609703 4.383846 -0.945097
2916 0.0000000802 -3.534435 3.224398 -1.609670 4.383863 -0.945085
2953 0.0000000623 -3.534436 3.224348 -1.609747 4.383886 -0.945021
3092 0.0000000512 -3.534411 3.224332 -1.609724 4.383862 -0.945035
3152 0.0000000431 -3.534380 3.224351 -1.609699 4.383848 -0.945021
3184 0.0000000418 -3.534412 3.224331 -1.609698 4.383861 -0.945022
3209 0.0000000383 -3.534408 3.224322 -1.609710 4.383857 -0.945013
3254 0.0000000346 -3.534387 3.224334 -1.609717 4.383849 -0.945002
3277 0.0000000274 -3.534372 3.224338 -1.609707 4.383858 -0.945000
3302 0.0000000270 -3.534379 3.224340 -1.609700 4.383853 -0.945000
3402 0.0000000257 -3.534391 3.224329 -1.609695 4.383856 -0.945000
3408 0.0000000193 -3.534380 3.224321 -1.609699 4.383870 -0.944992
3479 0.0000000173 -3.534356 3.224321 -1.609698 4.383875 -0.944991
3580 0.0000000170 -3.534379 3.224320 -1.609697 4.383862 -0.944988
3605 0.0000000164 -3.534379 3.224319 -1.609697 4.383863 -0.944987
3642 0.0000000152 -3.534365 3.224321 -1.609703 4.383869 -0.944988
3667 0.0000000135 -3.534367 3.224317 -1.609701 4.383873 -0.944984
3717 0.0000000133 -3.534366 3.224313 -1.609701 4.383873 -0.944986
3763 0.0000000122 -3.534367 3.224314 -1.609706 4.383868 -0.944985
3765 0.0000000100 -3.534372 3.224313 -1.609706 4.383865 -0.944979
3865 0.0000000089 -3.534372 3.224312 -1.609706 4.383865 -0.944980
3880 0.0000000076 -3.534374 3.224309 -1.609702 4.383865 -0.944979
3962 0.0000000073 -3.534369 3.224310 -1.609701 4.383862 -0.944979
3990 0.0000000072 -3.534366 3.224312 -1.609702 4.383865 -0.944980
4011 0.0000000068 -3.534362 3.224310 -1.609699 4.383864 -0.944979
4022 0.0000000053 -3.534368 3.224310 -1.609701 4.383865 -0.944977
4026 0.0000000038 -3.534366 3.224308 -1.609702 4.383865 -0.944976
4103 0.0000000025 -3.534364 3.224306 -1.609703 4.383866 -0.944975
4128 0.0000000022 -3.534366 3.224305 -1.609703 4.383866 -0.944974
4489 0.0000000018 -3.534366 3.224305 -1.609704 4.383865 -0.944974
4516 0.0000000017 -3.534365 3.224305 -1.609703 4.383865 -0.944974
4519 0.0000000015 -3.534365 3.224305 -1.609703 4.383865 -0.944974
4597 0.0000000013 -3.534364 3.224305 -1.609703 4.383865 -0.944974
4715 0.0000000011 -3.534365 3.224305 -1.609703 4.383865 -0.944973
4759 0.0000000007 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4867 0.0000000006 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4981 0.0000000005 -3.534364 3.224304 -1.609704 4.383865 -0.944973
5019 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
5233 0.0000000002 -3.534364 3.224304 -1.609703 4.383865 -0.944973
5680 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
