evaluations raw_y x0 x1 x2 x3 x4
2055 0.0009698277 1.252430 0.599428 -4.866906 1.821518 3.600417
2098 0.0008929249 1.251388 0.600920 -4.867374 1.820657 3.600966
2155 0.0007190934 1.254676 0.600281 -4.867183 1.820609 3.601476
2178 0.0006884891 1.252670 0.600071 -4.867977 1.820495 3.600866
2225 0.0005785159 1.251842 0.600545 -4.867304 1.823034 3.598150
2249 0.0004213849 1.252563 0.600883 -4.869128 1.820875 3.600352
2251 0.0002306920 1.252922 0.600955 -4.867945 1.821318 3.600551
2326 0.0002288064 1.252888 0.600989 -4.868018 1.821241 3.600523
2349 0.0001418842 1.252961 0.600856 -4.868391 1.821640 3.600300
2395 0.0001377532 1.252864 0.601390 -4.868096 1.821452 3.600512
2420 0.0000962184 1.252864 0.601217 -4.868217 1.821470 3.600352
2426 0.0000610681 1.252976 0.601066 -4.868416 1.821705 3.600356
2462 0.0000568372 1.252841 0.601186 -4.868606 1.821707 3.600556
2480 0.0000410413 1.252930 0.601347 -4.868614 1.821973 3.600562
2582 0.0000366012 1.253052 0.601394 -4.868448 1.821661 3.600728
2605 0.0000250871 1.252820 0.601337 -4.868609 1.822012 3.600565
2630 0.0000052168 1.252756 0.601368 -4.868510 1.821954 3.600571
2756 0.0000048296 1.252762 0.601343 -4.868505 1.821886 3.600534
2780 0.0000023758 1.252762 0.601362 -4.868501 1.821920 3.600585
2904 0.0000011499 1.252728 0.601368 -4.868502 1.821930 3.600557
3063 0.0000008017 1.252726 0.601363 -4.868479 1.821914 3.600548
3163 0.0000003929 1.252725 0.601374 -4.868489 1.821921 3.600566
3239 0.0000003843 1.252719 0.601380 -4.868497 1.821908 3.600571
3270 0.0000003817 1.252716 0.601378 -4.868491 1.821924 3.600565
3289 0.0000003031 1.252719 0.601379 -4.868497 1.821909 3.600567
3299 0.0000001764 1.252726 0.601383 -4.868495 1.821909 3.600565
3388 0.0000001523 1.252723 0.601379 -4.868490 1.821917 3.600562
3421 0.0000001490 1.252726 0.601377 -4.868490 1.821904 3.600563
3445 0.0000001305 1.252729 0.601379 -4.868492 1.821904 3.600570
3463 0.0000000790 1.252725 0.601378 -4.868491 1.821913 3.600564
3518 0.0000000786 1.252725 0.601380 -4.868490 1.821909 3.600562
3538 0.0000000451 1.252725 0.601378 -4.868491 1.821912 3.600564
3668 0.0000000288 1.252725 0.601379 -4.868490 1.821911 3.600565
3687 0.0000000153 1.252725 0.601379 -4.868490 1.821910 3.600565
3771 0.0000000147 1.252724 0.601380 -4.868491 1.821910 3.600564
3794 0.0000000081 1.252724 0.601379 -4.868491 1.821910 3.600565
3795 0.0000000034 1.252724 0.601380 -4.868491 1.821909 3.600566
3906 0.0000000028 1.252724 0.601380 -4.868491 1.821909 3.600565
4013 0.0000000026 1.252724 0.601380 -4.868491 1.821910 3.600566
4047 0.0000000023 1.252725 0.601379 -4.868491 1.821909 3.600566
4063 0.0000000015 1.252725 0.601380 -4.868491 1.821909 3.600566
4088 0.0000000012 1.252725 0.601380 -4.868491 1.821909 3.600566
4139 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
4265 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
4548 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
4991 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
