evaluations raw_y x0 x1 x2 x3 x4
1525 0.0000976194 -1.030780 -1.764052 3.149678 -4.315052 1.790690
1540 0.0000856106 -1.031659 -1.764070 3.142547 -4.311736 1.796042
1545 0.0000713140 -1.027398 -1.764052 3.149678 -4.315052 1.794763
1610 0.0000522487 -1.027717 -1.749431 3.154053 -4.316406 1.802239
1633 0.0000487746 -1.022172 -1.756002 3.138665 -4.317168 1.797714
1636 0.0000159122 -1.026129 -1.746916 3.153052 -4.309903 1.798259
1757 0.0000133843 -1.026772 -1.750098 3.149579 -4.308848 1.792657
1816 0.0000113600 -1.026040 -1.747370 3.153859 -4.310465 1.792251
1845 0.0000109379 -1.025330 -1.746947 3.153586 -4.305600 1.793409
1865 0.0000091746 -1.026103 -1.745384 3.153586 -4.305600 1.792730
1876 0.0000087260 -1.025092 -1.744128 3.152935 -4.306671 1.792251
1911 0.0000060457 -1.024394 -1.747903 3.150060 -4.308092 1.791645
1969 0.0000051447 -1.025487 -1.746418 3.153252 -4.307993 1.793945
1993 0.0000049388 -1.025889 -1.746354 3.151803 -4.308874 1.794260
1996 0.0000040675 -1.025092 -1.748125 3.150923 -4.309012 1.791981
2026 0.0000025092 -1.025209 -1.748629 3.150241 -4.309343 1.793192
2046 0.0000014866 -1.023983 -1.748168 3.150441 -4.309343 1.793619
2111 0.0000014405 -1.024797 -1.748563 3.150199 -4.309249 1.793842
2133 0.0000013245 -1.024799 -1.747539 3.151331 -4.309074 1.794260
2150 0.0000011045 -1.024200 -1.747803 3.150926 -4.309064 1.793562
2170 0.0000010502 -1.024165 -1.747941 3.150926 -4.309093 1.793562
2173 0.0000010156 -1.024799 -1.747462 3.151406 -4.309074 1.793871
2195 0.0000008842 -1.024513 -1.748466 3.150674 -4.309640 1.793735
2232 0.0000006236 -1.024586 -1.748146 3.150901 -4.309141 1.793462
2240 0.0000005896 -1.024707 -1.748146 3.151169 -4.309139 1.793838
2272 0.0000004624 -1.024586 -1.748121 3.151036 -4.309557 1.793714
2322 0.0000002639 -1.024709 -1.747922 3.151095 -4.309376 1.793857
2428 0.0000001944 -1.024680 -1.747837 3.151177 -4.309262 1.793578
2437 0.0000001685 -1.024706 -1.748011 3.151081 -4.309240 1.793767
2442 0.0000001302 -1.024709 -1.747922 3.151095 -4.309249 1.793644
2525 0.0000000894 -1.024737 -1.747949 3.151083 -4.309298 1.793643
2545 0.0000000865 -1.024737 -1.747949 3.151082 -4.309300 1.793643
2683 0.0000000800 -1.024706 -1.747913 3.151063 -4.309276 1.793687
2690 0.0000000563 -1.024685 -1.747953 3.151026 -4.309345 1.793673
2732 0.0000000391 -1.024695 -1.747963 3.151072 -4.309336 1.793681
2774 0.0000000270 -1.024724 -1.747961 3.151077 -4.309325 1.793676
2834 0.0000000239 -1.024724 -1.747947 3.151085 -4.309325 1.793676
2889 0.0000000179 -1.024714 -1.747942 3.151078 -4.309317 1.793668
2934 0.0000000176 -1.024724 -1.747936 3.151078 -4.309325 1.793673
2996 0.0000000047 -1.024716 -1.747943 3.151066 -4.309327 1.793676
3179 0.0000000044 -1.024718 -1.747949 3.151063 -4.309329 1.793677
3189 0.0000000043 -1.024718 -1.747944 3.151066 -4.309324 1.793680
3190 0.0000000035 -1.024714 -1.747946 3.151061 -4.309327 1.793677
3278 0.0000000033 -1.024716 -1.747946 3.151067 -4.309328 1.793678
3303 0.0000000030 -1.024720 -1.747946 3.151066 -4.309328 1.793678
3313 0.0000000022 -1.024717 -1.747947 3.151062 -4.309328 1.793678
3330 0.0000000016 -1.024715 -1.747946 3.151064 -4.309327 1.793677
3341 0.0000000014 -1.024715 -1.747947 3.151063 -4.309328 1.793678
3416 0.0000000007 -1.024716 -1.747946 3.151063 -4.309327 1.793678
3533 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3707 0.0000000004 -1.024716 -1.747947 3.151064 -4.309327 1.793679
3851 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4060 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
5207 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 1.4810137505 -2.205724 -2.483689 2.852607 -5.000000 1.344381
