evaluations raw_y x0 x1 x2 x3 x4
1 80.6280801524 2.726664 -3.581692 -2.625155 -4.834317 1.181592
2 36.6252714368 -1.696940 -3.603870 -1.023421 -3.555296 2.189889
11 23.7061382583 0.131748 0.809812 2.054998 -0.848006 3.534504
30 10.0965225433 3.222395 0.136866 1.525292 -1.947588 4.338532
33 8.7839301565 4.964996 -1.943761 1.803787 0.818130 4.702015
82 7.6347026331 5.000000 -2.389719 5.000000 -0.458437 4.468118
111 5.6939353640 5.000000 -1.691408 5.000000 -2.680360 5.000000
139 3.2687130679 5.000000 -1.368426 3.687607 -0.745711 5.000000
245 2.3357605468 4.781399 -1.759678 3.717051 -0.981335 4.406087
344 1.9947264572 4.914901 -1.546350 3.788509 -2.032503 5.000000
403 1.5698649049 4.978102 -2.106766 3.719639 -2.013455 4.642170
475 1.1834170232 5.000000 -1.687357 3.863885 -1.994390 5.000000
565 0.9175036300 4.936030 -1.981192 3.619199 -1.573065 4.454263
653 0.6457693967 4.850733 -1.835184 3.823612 -1.942089 4.484540
711 0.3697893946 4.744324 -1.760285 3.631730 -1.787233 4.617139
883 0.3508325517 4.725189 -1.828660 3.752939 -1.945477 4.486984
966 0.2570918529 4.724860 -1.742230 3.672633 -1.902819 4.603591
1021 0.1817258199 4.637849 -1.730322 3.675897 -1.904416 4.612045
1036 0.1274592833 4.606177 -1.633834 3.642337 -1.881953 4.733204
1236 0.1265559585 4.606177 -1.633834 3.659527 -1.904869 4.733204
1306 0.0896284506 4.640699 -1.672585 3.664846 -1.864347 4.685389
1427 0.0730012671 4.612474 -1.653756 3.652211 -1.859908 4.681600
1500 0.0609883259 4.639791 -1.658040 3.655206 -1.872435 4.696123
1600 0.0412429892 4.624319 -1.668907 3.657660 -1.889800 4.692517
1602 0.0189366972 4.636330 -1.670516 3.644207 -1.875425 4.685294
1675 0.0182663503 4.629758 -1.664622 3.647237 -1.878402 4.697207
2014 0.0096833402 4.635938 -1.671261 3.647183 -1.874011 4.689031
2281 0.0069694248 4.632858 -1.669929 3.646812 -1.876090 4.688256
2310 0.0067584321 4.635512 -1.673730 3.651614 -1.877345 4.685945
2456 0.0063594516 4.636074 -1.672527 3.649302 -1.876256 4.686718
2486 0.0051359862 4.634036 -1.671862 3.647747 -1.876922 4.685652
2505 0.0035071301 4.636209 -1.673859 3.650009 -1.877477 4.684156
2585 0.0026989581 4.635326 -1.673297 3.649451 -1.877283 4.683414
2703 0.0016001690 4.636457 -1.673714 3.649822 -1.877168 4.683680
2756 0.0013379419 4.636170 -1.673176 3.649483 -1.877164 4.683274
2770 0.0009700188 4.636267 -1.673591 3.649588 -1.877228 4.683559
2797 0.0009534431 4.635708 -1.673552 3.649537 -1.877454 4.683705
2897 0.0004338902 4.636123 -1.673552 3.649648 -1.877188 4.683705
3161 0.0002880015 4.636039 -1.673524 3.649480 -1.877154 4.683670
