evaluations raw_y x0 x1 x2 x3 x4
1195 0.0010151773 -3.334084 -4.571417 1.836925 0.378929 -1.711095
1200 0.0004540887 -3.328920 -4.567135 1.833131 0.377659 -1.700707
1286 0.0001020060 -3.320560 -4.573996 1.830228 0.377591 -1.703901
1327 0.0000991978 -3.324215 -4.574435 1.834898 0.380633 -1.707001
1361 0.0000471140 -3.320560 -4.577063 1.830470 0.379131 -1.707370
1413 0.0000316589 -3.325452 -4.574511 1.833053 0.380010 -1.708497
1446 0.0000195741 -3.323778 -4.573462 1.832299 0.379772 -1.707275
1553 0.0000058988 -3.324512 -4.574255 1.831901 0.380633 -1.707445
1578 0.0000036300 -3.323811 -4.574189 1.831140 0.380614 -1.707445
1603 0.0000029934 -3.323811 -4.574189 1.831140 0.380569 -1.706803
1709 0.0000025811 -3.323105 -4.574705 1.831350 0.380933 -1.707627
1721 0.0000021222 -3.323966 -4.574386 1.831641 0.380498 -1.707376
1767 0.0000012589 -3.324048 -4.574045 1.831581 0.380641 -1.707130
1822 0.0000009583 -3.323786 -4.574241 1.831534 0.381049 -1.707453
1826 0.0000008496 -3.323814 -4.573982 1.831578 0.380892 -1.707148
1915 0.0000007962 -3.323911 -4.573944 1.831452 0.380721 -1.707298
1917 0.0000005963 -3.323838 -4.574045 1.831502 0.380641 -1.707272
2001 0.0000004682 -3.323858 -4.574100 1.831656 0.380892 -1.707148
2025 0.0000004566 -3.323839 -4.574146 1.831637 0.380762 -1.707346
2064 0.0000002990 -3.323879 -4.574080 1.831639 0.380769 -1.707268
2088 0.0000002509 -3.323834 -4.574160 1.831632 0.380737 -1.707301
2153 0.0000002448 -3.323801 -4.574105 1.831549 0.380777 -1.707290
2161 0.0000001825 -3.323866 -4.574103 1.831593 0.380721 -1.707311
2196 0.0000001255 -3.323844 -4.574082 1.831595 0.380744 -1.707239
2203 0.0000001088 -3.323858 -4.574105 1.831596 0.380760 -1.707253
2235 0.0000001048 -3.323879 -4.574079 1.831597 0.380775 -1.707261
2271 0.0000000890 -3.323851 -4.574085 1.831585 0.380779 -1.707251
2277 0.0000000830 -3.323862 -4.574084 1.831599 0.380771 -1.707247
2286 0.0000000642 -3.323862 -4.574098 1.831583 0.380777 -1.707268
2326 0.0000000448 -3.323854 -4.574086 1.831593 0.380768 -1.707278
2346 0.0000000427 -3.323851 -4.574084 1.831579 0.380763 -1.707270
2380 0.0000000401 -3.323851 -4.574091 1.831590 0.380768 -1.707272
2401 0.0000000382 -3.323854 -4.574086 1.831586 0.380768 -1.707278
2437 0.0000000173 -3.323856 -4.574087 1.831587 0.380767 -1.707270
2466 0.0000000109 -3.323857 -4.574087 1.831589 0.380764 -1.707273
2513 0.0000000089 -3.323858 -4.574088 1.831589 0.380763 -1.707275
2550 0.0000000086 -3.323858 -4.574086 1.831589 0.380762 -1.707272
2617 0.0000000073 -3.323858 -4.574087 1.831590 0.380764 -1.707272
2647 0.0000000068 -3.323858 -4.574086 1.831589 0.380766 -1.707274
2675 0.0000000061 -3.323859 -4.574086 1.831589 0.380762 -1.707272
2679 0.0000000052 -3.323860 -4.574085 1.831590 0.380762 -1.707272
2815 0.0000000048 -3.323858 -4.574087 1.831589 0.380762 -1.707274
2853 0.0000000032 -3.323859 -4.574086 1.831589 0.380762 -1.707273
2871 0.0000000025 -3.323858 -4.574086 1.831588 0.380763 -1.707273
2939 0.0000000022 -3.323859 -4.574086 1.831589 0.380763 -1.707274
3123 0.0000000017 -3.323858 -4.574086 1.831588 0.380763 -1.707273
3157 0.0000000015 -3.323858 -4.574086 1.831588 0.380764 -1.707273
3215 0.0000000008 -3.323858 -4.574086 1.831589 0.380763 -1.707273
3588 0.0000000006 -3.323859 -4.574086 1.831589 0.380763 -1.707273
7448 0.0000000005 -3.323859 -4.574086 1.831589 0.380763 -1.707273
8214 0.0000000004 -3.323858 -4.574086 1.831589 0.380763 -1.707273
10000 0.0000000030 -3.323859 -4.574086 1.831589 0.380763 -1.707273
