evaluations raw_y x0 x1 x2 x3 x4
1 14.2367078886 3.559445 4.742881 4.206145 0.923261 -3.945676
4 11.0663813267 -0.234069 -1.301352 1.930481 3.821271 0.140016
5 6.9671712198 -1.828754 4.248627 4.127536 -1.394754 1.439599
16 6.4482870929 1.456569 4.614752 0.908888 3.655565 -0.240466
30 5.7952374750 -1.796551 -0.166350 4.902796 -0.972533 1.016452
51 4.9761188660 -1.732162 -0.166350 2.727848 2.154936 1.016452
52 2.2335344005 -1.093565 2.542543 0.908888 3.655565 1.693019
113 1.7286146039 -0.409053 4.451517 2.089502 1.909233 3.797969
159 1.5086920153 -0.002461 4.935866 3.593940 2.048692 2.655584
162 0.8350712433 -1.018444 4.614494 2.916763 1.555948 3.036313
172 0.8346679961 -0.743738 4.844941 2.987819 3.132697 3.157987
251 0.8122810873 -1.041504 4.385180 2.402628 2.839339 2.499202
284 0.6273763082 -1.785220 2.868485 4.048270 2.873581 2.397926
310 0.4622689842 -1.129032 4.080343 3.697710 3.090780 3.144767
359 0.3917627558 -0.668069 4.514979 4.196118 3.292435 3.342392
446 0.3434320919 -1.041680 4.880064 3.883708 2.977452 2.990540
523 0.3229561943 -1.119235 4.486886 3.892728 2.647087 2.924374
562 0.2501922222 -1.377725 4.172563 4.099171 2.829697 2.869156
602 0.2179946170 -1.147239 4.518384 4.275738 3.427872 3.241293
672 0.2055173735 -1.283731 4.356754 4.053491 3.295361 3.423641
709 0.1341557077 -1.210790 4.486886 4.010405 3.090525 3.245147
824 0.1050568377 -1.228222 4.396333 3.966115 3.204234 3.171626
851 0.0653542445 -1.209556 4.411299 3.994620 3.125891 3.172266
952 0.0615259988 -1.224579 4.463922 4.001481 3.109592 3.152074
1057 0.0558578072 -1.293194 4.359063 4.036113 3.031688 3.053720
1119 0.0302731735 -1.263004 4.373560 4.099499 3.134535 3.194419
1151 0.0265510666 -1.277448 4.401683 4.100875 3.137863 3.194419
1247 0.0258986646 -1.262388 4.404674 4.116703 3.089967 3.132839
1310 0.0197547737 -1.257103 4.422149 4.093157 3.123675 3.159496
1401 0.0187588809 -1.272588 4.433995 4.122434 3.123675 3.132090
1427 0.0140547849 -1.246494 4.405635 4.104896 3.142653 3.145170
1443 0.0139317481 -1.260727 4.417985 4.128720 3.121112 3.120228
1470 0.0120022194 -1.256688 4.418599 4.117951 3.113840 3.133677
1479 0.0103113909 -1.254006 4.418950 4.096741 3.115571 3.137680
1506 0.0015274609 -1.269644 4.426395 4.118439 3.106839 3.098968
1595 0.0011521999 -1.234039 4.398674 4.106210 3.099291 3.105646
1625 0.0004853329 -1.232501 4.419066 4.104109 3.108023 3.099678
1701 0.0002885765 -1.242967 4.419792 4.103178 3.110916 3.104763
1702 0.0002773488 -1.243449 4.423866 4.105800 3.106591 3.095952
2009 0.0002329151 -1.244103 4.419745 4.104420 3.103326 3.097331
2228 0.0001791919 -1.245217 4.417638 4.103507 3.110643 3.097419
2254 0.0001732780 -1.246944 4.417347 4.105122 3.107672 3.094971
2301 0.0001366437 -1.246716 4.415704 4.101452 3.104382 3.094971
2351 0.0001300499 -1.241523 4.415704 4.099804 3.103420 3.094971
2363 0.0000601472 -1.243449 4.413853 4.103672 3.106591 3.096611
2457 0.0000447357 -1.242749 4.415666 4.102483 3.108227 3.098139
2531 0.0000366232 -1.243050 4.416085 4.101550 3.107105 3.096413
2674 0.0000330084 -1.242288 4.416268 4.102739 3.105412 3.095596
2862 0.0000184290 -1.241946 4.415701 4.102431 3.106452 3.095617
2901 0.0000105972 -1.243144 4.415530 4.102370 3.107062 3.096017
3014 0.0000097930 -1.243407 4.415179 4.102415 3.106814 3.095869
3076 0.0000066298 -1.243016 4.415839 4.102544 3.106505 3.095716
3202 0.0000063113 -1.242856 4.415404 4.102408 3.106875 3.095717
3219 0.0000047980 -1.242834 4.415415 4.102673 3.106455 3.095755
3251 0.0000041508 -1.242834 4.415782 4.102545 3.106483 3.095755
3405 0.0000036212 -1.243044 4.415423 4.102555 3.106547 3.095905
3475 0.0000017883 -1.242823 4.415541 4.102511 3.106478 3.095763
