evaluations raw_y x0 x1 x2 x3 x4
1 160.9996478756 -0.790938 3.667985 -1.235681 -0.667195 -0.792428
2 21.8216014283 1.523099 -2.928833 1.804743 0.819731 3.774827
8 16.7811627444 2.982041 1.784870 4.395225 2.461475 4.017179
74 14.5123955649 4.005890 -0.768750 5.000000 1.964502 5.000000
92 4.1199831070 4.266927 -2.085153 3.672342 -1.221498 3.999466
152 2.9649512858 5.000000 -2.450242 3.137215 -2.625465 3.743656
213 1.8089126901 4.874703 -2.322277 3.906337 -2.349544 4.256389
226 1.7670443990 4.851244 -2.322277 3.906337 -2.349544 3.908945
292 1.0517312056 4.741075 -1.963655 3.961756 -1.966186 4.476744
416 0.9679053911 4.691033 -1.770487 3.822057 -1.909505 4.320788
464 0.8622315948 4.925772 -1.729702 3.370292 -1.837309 4.317229
531 0.7340359548 4.741075 -1.963655 3.961756 -1.931054 4.476744
536 0.5159130111 4.765115 -1.694608 3.542267 -1.889331 4.508616
676 0.4990115192 4.765115 -1.967310 3.784616 -1.889331 4.508616
684 0.4690684626 4.771507 -1.808578 3.715416 -1.873572 4.649864
697 0.4623263945 4.707014 -1.633436 3.728007 -1.963228 4.694393
702 0.4548932918 4.692123 -1.819367 3.824110 -1.996081 4.624033
734 0.4101654916 4.756723 -1.872417 3.785166 -1.924652 4.562459
781 0.3082704771 4.618103 -1.687288 3.730370 -1.808429 4.759256
841 0.3012661322 4.644461 -1.663843 3.736077 -1.869699 4.713908
858 0.2786037764 4.704910 -1.758190 3.735707 -1.880987 4.613786
876 0.2234572249 4.692538 -1.758190 3.735707 -1.880987 4.589943
932 0.2141107647 4.671612 -1.749301 3.692325 -1.819872 4.732377
938 0.1572310190 4.680937 -1.697831 3.677581 -1.840493 4.684169
1002 0.1522522080 4.663448 -1.691667 3.698095 -1.927719 4.701077
1033 0.1454620846 4.645607 -1.631549 3.658086 -1.867407 4.685047
1034 0.1219548157 4.650744 -1.707704 3.662972 -1.899496 4.664232
1076 0.1082887457 4.652883 -1.705004 3.662972 -1.899496 4.670436
1143 0.0783401146 4.601096 -1.658028 3.640131 -1.858828 4.690081
