evaluations raw_y x0 x1 x2 x3 x4
2078 0.0000102072 4.876745 0.127994 -4.974342 -3.677748 -0.884632
2080 0.0000095429 4.877579 0.127395 -4.974097 -3.678104 -0.884670
2147 0.0000056316 4.875930 0.128074 -4.973983 -3.677978 -0.884679
2254 0.0000056088 4.875738 0.127963 -4.973730 -3.677893 -0.884654
2269 0.0000055664 4.876238 0.128645 -4.973359 -3.678095 -0.884673
2273 0.0000051601 4.876929 0.129208 -4.973410 -3.677988 -0.884667
2274 0.0000037816 4.875404 0.127628 -4.973761 -3.678049 -0.884652
2385 0.0000035387 4.876659 0.128202 -4.973756 -3.677871 -0.884650
2394 0.0000026283 4.876769 0.128257 -4.973818 -3.677952 -0.884676
2408 0.0000015158 4.876437 0.127977 -4.973678 -3.677996 -0.884659
2452 0.0000010671 4.876928 0.128746 -4.973744 -3.678010 -0.884657
2651 0.0000010141 4.876281 0.128482 -4.973784 -3.678002 -0.884658
2681 0.0000009919 4.876351 0.128381 -4.973733 -3.678042 -0.884658
2682 0.0000009857 4.876682 0.128457 -4.973692 -3.677980 -0.884647
2701 0.0000008003 4.876281 0.128482 -4.973633 -3.678002 -0.884658
2719 0.0000005590 4.876739 0.128280 -4.973691 -3.678002 -0.884653
2737 0.0000004699 4.876840 0.128480 -4.973738 -3.678018 -0.884655
2762 0.0000004271 4.876480 0.128480 -4.973738 -3.678018 -0.884655
2846 0.0000004167 4.876500 0.128531 -4.973638 -3.678005 -0.884655
2936 0.0000004152 4.876372 0.128456 -4.973642 -3.678017 -0.884654
2951 0.0000004113 4.876646 0.128482 -4.973676 -3.677994 -0.884655
2962 0.0000002964 4.876578 0.128502 -4.973714 -3.678018 -0.884655
2966 0.0000001027 4.876660 0.128382 -4.973672 -3.678013 -0.884655
3062 0.0000000670 4.876724 0.128419 -4.973691 -3.678018 -0.884656
3234 0.0000000395 4.876707 0.128442 -4.973677 -3.678017 -0.884655
3370 0.0000000384 4.876694 0.128471 -4.973670 -3.678016 -0.884655
3411 0.0000000360 4.876732 0.128453 -4.973665 -3.678017 -0.884656
3420 0.0000000338 4.876693 0.128464 -4.973670 -3.678016 -0.884655
3475 0.0000000309 4.876733 0.128466 -4.973669 -3.678016 -0.884656
3499 0.0000000091 4.876716 0.128435 -4.973666 -3.678015 -0.884656
3742 0.0000000071 4.876740 0.128436 -4.973670 -3.678015 -0.884656
3789 0.0000000048 4.876735 0.128433 -4.973669 -3.678015 -0.884655
3865 0.0000000045 4.876733 0.128434 -4.973670 -3.678015 -0.884656
3876 0.0000000036 4.876736 0.128437 -4.973667 -3.678015 -0.884655
3984 0.0000000033 4.876730 0.128438 -4.973668 -3.678016 -0.884656
4011 0.0000000017 4.876736 0.128437 -4.973667 -3.678015 -0.884656
4111 0.0000000010 4.876736 0.128437 -4.973668 -3.678015 -0.884656
4183 0.0000000007 4.876739 0.128436 -4.973668 -3.678015 -0.884656
4278 0.0000000005 4.876736 0.128435 -4.973668 -3.678015 -0.884656
4390 0.0000000004 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4501 0.0000000002 4.876736 0.128436 -4.973668 -3.678015 -0.884656
4526 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
6717 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
