evaluations raw_y x0 x1 x2 x3 x4
1 34.6816654609 -4.499664 -1.207492 -0.799052 2.059741 -3.802891
3 8.2832507835 -0.921074 -2.163868 -1.817052 -3.254400 -3.556974
11 2.8583935378 -1.016251 -2.615289 -1.539828 -0.532707 -1.344106
131 2.2611640666 -0.199786 -3.652983 -4.114641 1.979319 0.371266
161 1.3677504442 1.686219 -4.212419 -1.517594 -0.532707 1.021549
201 0.6486802796 3.513465 -0.855177 1.691029 1.947416 -0.089594
467 0.5822612906 1.872305 -2.552107 0.169819 1.590946 0.624262
502 0.3628879471 1.869396 -1.988072 -0.327700 2.686393 0.221237
556 0.2860766841 2.197962 -1.846753 0.636322 1.540951 -0.369674
723 0.1694309263 2.118097 -1.644872 0.490449 2.494072 0.073455
798 0.1186588352 2.025521 -1.729240 1.103774 2.389301 0.746081
843 0.0313445571 2.079290 -1.391086 0.994182 2.495386 0.029502
927 0.0266202407 1.991365 -1.140161 0.833008 2.843373 -0.300310
1162 0.0118591285 2.324843 -1.208643 1.118146 2.801062 -0.098063
1490 0.0082956563 2.449734 -1.272420 1.193132 2.707754 -0.047443
1784 0.0056237282 2.367201 -1.253570 1.154511 2.739665 -0.048802
1897 0.0034505864 2.152328 -1.291200 1.031067 2.742651 0.028419
1915 0.0031202054 2.070693 -1.289242 0.947430 2.790682 0.020653
2116 0.0027239116 2.009723 -1.269222 0.909309 2.817959 0.002401
2123 0.0020638968 2.060056 -1.291690 0.925170 2.776361 0.003645
2187 0.0009897498 1.992386 -1.270012 0.914380 2.817272 0.021283
2384 0.0007011577 1.977678 -1.277887 0.899766 2.827435 0.039308
2522 0.0003272854 2.055191 -1.273273 0.946432 2.816108 0.022917
2543 0.0002384457 2.019825 -1.275542 0.907575 2.834269 0.022743
2747 0.0001504600 2.029679 -1.276863 0.922707 2.826852 0.028913
2772 0.0001144507 2.039755 -1.275568 0.931782 2.820132 0.024852
2833 0.0000623427 2.033215 -1.276155 0.925196 2.824886 0.026722
3028 0.0000449594 2.033765 -1.276629 0.925629 2.820797 0.024561
3041 0.0000356425 2.037155 -1.277254 0.926902 2.819718 0.024190
3078 0.0000280772 2.038724 -1.276603 0.930632 2.820345 0.026272
3116 0.0000272641 2.035887 -1.276870 0.927189 2.822528 0.026631
3123 0.0000249524 2.037922 -1.277357 0.929010 2.819011 0.025535
3215 0.0000162700 2.032508 -1.277285 0.924832 2.821420 0.026223
3361 0.0000160918 2.035545 -1.276153 0.928216 2.821489 0.025690
3372 0.0000134448 2.033378 -1.276943 0.925656 2.821762 0.026129
3375 0.0000122685 2.036665 -1.276751 0.928249 2.820765 0.025667
3397 0.0000080585 2.034976 -1.276686 0.927010 2.821236 0.025627
3523 0.0000034045 2.034451 -1.276577 0.926448 2.821985 0.025690
3694 0.0000033547 2.035086 -1.276529 0.926808 2.821964 0.025651
3803 0.0000032667 2.034376 -1.276396 0.926853 2.821852 0.025774
3814 0.0000031936 2.034793 -1.276575 0.926872 2.821734 0.025793
3852 0.0000021909 2.035376 -1.276596 0.927183 2.821598 0.025707
3923 0.0000014568 2.034943 -1.276563 0.926858 2.821759 0.025690
4193 0.0000009167 2.034672 -1.276528 0.926818 2.821729 0.025723
4254 0.0000006909 2.034737 -1.276532 0.926881 2.821606 0.025656
4315 0.0000002477 2.034808 -1.276531 0.926906 2.821630 0.025660
4515 0.0000001576 2.034784 -1.276527 0.926933 2.821581 0.025654
4672 0.0000001499 2.034732 -1.276518 0.926977 2.821566 0.025700
4714 0.0000001247 2.034799 -1.276522 0.926996 2.821525 0.025653
4734 0.0000000955 2.034767 -1.276507 0.926965 2.821560 0.025641
4737 0.0000000585 2.034754 -1.276522 0.926963 2.821542 0.025662
4876 0.0000000075 2.034754 -1.276519 0.926965 2.821548 0.025661
5425 0.0000000059 2.034761 -1.276518 0.926971 2.821543 0.025659
5436 0.0000000045 2.034761 -1.276519 0.926967 2.821549 0.025662
5457 0.0000000038 2.034762 -1.276518 0.926970 2.821545 0.025661
5471 0.0000000029 2.034760 -1.276518 0.926970 2.821546 0.025661
5520 0.0000000024 2.034760 -1.276518 0.926969 2.821546 0.025661
5527 0.0000000021 2.034757 -1.276518 0.926967 2.821547 0.025661
5542 0.0000000017 2.034757 -1.276518 0.926967 2.821547 0.025662
5556 0.0000000012 2.034761 -1.276518 0.926970 2.821544 0.025659
5664 0.0000000011 2.034760 -1.276518 0.926969 2.821545 0.025659
5678 0.0000000008 2.034759 -1.276518 0.926968 2.821546 0.025661
5680 0.0000000006 2.034760 -1.276518 0.926969 2.821545 0.025660
5841 0.0000000005 2.034760 -1.276518 0.926969 2.821545 0.025660
5878 0.0000000003 2.034760 -1.276518 0.926969 2.821545 0.025660
5896 0.0000000002 2.034760 -1.276518 0.926969 2.821545 0.025660
6077 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
