evaluations raw_y x0 x1 x2 x3 x4
1 12.9928924113 -3.357809 -4.594556 3.226895 4.454267 -2.705342
2 1.9641349810 0.420973 -0.434650 -3.176841 -0.050589 -3.017250
4 1.8895147649 -1.868400 2.590820 1.255572 3.502328 -3.064158
18 0.8408522984 -3.594765 -1.289023 -0.288657 0.953206 1.379663
132 0.8392069112 -4.924637 -0.986458 -1.014866 0.319221 -1.069507
135 0.6298623493 -5.000000 0.514084 -2.192975 0.286435 0.729108
334 0.5850155010 -5.000000 -0.724142 -1.471028 0.610455 -0.142688
353 0.4140437964 -4.934124 0.078043 -0.032884 0.633488 0.237855
703 0.2971047425 -4.934124 0.078043 -0.032884 0.689270 0.374990
1421 0.1939478201 -4.953120 0.310969 -0.432409 0.638269 0.456831
2296 0.1894471509 -4.953929 0.310969 -0.432409 0.635109 0.462040
2454 0.1611969694 -4.932198 0.055399 -0.872911 0.517552 0.458102
2585 0.1588404988 -4.953289 0.035393 -0.872535 0.518857 0.467877
3079 0.1566023759 -4.932198 0.055399 -0.868110 0.510406 0.458102
3354 0.1545618392 -4.934450 0.055399 -0.868110 0.510406 0.458102
3629 0.1480692693 -4.933461 0.034594 -0.868110 0.497678 0.454265
3729 0.1475506887 -4.943606 0.036483 -0.868110 0.503189 0.452498
3960 0.1401715169 -4.911039 0.037424 -0.872862 0.485613 0.439397
4051 0.1398891646 -4.896629 0.068870 -0.894905 0.464059 0.421103
4095 0.1284271626 -4.873075 0.057859 -0.907536 0.454192 0.421898
4096 0.1282485279 -4.867583 0.057772 -0.881116 0.491627 0.430112
4145 0.1205956202 -4.873075 0.049029 -0.886952 0.454192 0.416499
4155 0.1143542451 -4.860684 0.041478 -0.887712 0.460918 0.423941
4220 0.0919867830 -4.840780 0.069803 -0.886952 0.448314 0.416499
4426 0.0885511073 -4.840469 0.066001 -0.889006 0.463800 0.412683
4485 0.0884627144 -4.838786 0.064121 -0.871715 0.445875 0.414942
4516 0.0871099413 -4.839074 0.069711 -0.893493 0.465483 0.413046
4627 0.0807411081 -4.837611 0.074500 -0.879607 0.454666 0.402931
4677 0.0805957825 -4.836909 0.074500 -0.879607 0.454666 0.405866
4812 0.0804322651 -4.838693 0.074090 -0.879371 0.452231 0.406026
4906 0.0799545762 -4.837108 0.075652 -0.886632 0.456198 0.408148
4927 0.0794724615 -4.836909 0.075539 -0.879607 0.457142 0.407960
4977 0.0787578885 -4.839847 0.075539 -0.879607 0.457142 0.407960
5017 0.0782754612 -4.837934 0.078231 -0.882713 0.461364 0.402107
5027 0.0778786371 -4.839190 0.075539 -0.886773 0.461437 0.407960
5053 0.0753245187 -4.836305 0.086859 -0.891726 0.464140 0.405547
5077 0.0749239880 -4.839190 0.082491 -0.886773 0.461437 0.409560
5086 0.0722267002 -4.837740 0.084310 -0.891707 0.462245 0.406379
5103 0.0718760495 -4.837513 0.087738 -0.894748 0.464140 0.404627
5128 0.0718179292 -4.837866 0.087512 -0.894576 0.464191 0.405097
5296 0.0716948611 -4.837833 0.089011 -0.896455 0.464278 0.404162
5371 0.0714784957 -4.837520 0.088038 -0.896455 0.463170 0.401633
5441 0.0714235159 -4.837774 0.088834 -0.897350 0.464024 0.400464
5460 0.0713553186 -4.838047 0.087137 -0.895204 0.463478 0.402532
5505 0.0713381777 -4.838102 0.087960 -0.895845 0.463055 0.402192
5512 0.0712936546 -4.837934 0.087531 -0.895213 0.463353 0.401681
5607 0.0712853531 -4.838011 0.087626 -0.895221 0.463166 0.401716
5626 0.0712834683 -4.837936 0.087341 -0.895197 0.463056 0.402072
5632 0.0712733824 -4.837937 0.087603 -0.895221 0.463176 0.401622
5642 0.0712574370 -4.837812 0.087675 -0.895160 0.462898 0.402461
5667 0.0712565625 -4.837812 0.087831 -0.895160 0.463072 0.402461
5726 0.0712530356 -4.837853 0.087592 -0.894953 0.462986 0.402072
5768 0.0712529393 -4.837807 0.087641 -0.894991 0.462923 0.402135
5771 0.0712480580 -4.837905 0.087717 -0.894889 0.462832 0.402133
5812 0.0712455013 -4.837883 0.087825 -0.895213 0.462922 0.401858
5878 0.0712453438 -4.837859 0.087829 -0.895154 0.462955 0.401916
5929 0.0712446480 -4.837859 0.087923 -0.895256 0.462973 0.401963
5968 0.0712444846 -4.837847 0.087942 -0.895294 0.462952 0.402011
6057 0.0712444405 -4.837865 0.087946 -0.895304 0.462912 0.401948
6062 0.0712444081 -4.837861 0.087955 -0.895314 0.462927 0.401979
6072 0.0712440393 -4.837856 0.087924 -0.895242 0.462901 0.402019
6156 0.0712439776 -4.837857 0.087918 -0.895233 0.462897 0.402000
6166 0.0712439643 -4.837856 0.087908 -0.895238 0.462900 0.402020
6177 0.0712438718 -4.837864 0.087878 -0.895190 0.462883 0.401977
6183 0.0712438372 -4.837860 0.087886 -0.895215 0.462902 0.402037
6211 0.0712438013 -4.837861 0.087876 -0.895182 0.462892 0.402035
6278 0.0712438007 -4.837863 0.087875 -0.895181 0.462887 0.402015
6328 0.0712437959 -4.837863 0.087875 -0.895181 0.462887 0.402023
6353 0.0712437898 -4.837863 0.087872 -0.895182 0.462888 0.402023
6387 0.0712437834 -4.837864 0.087859 -0.895177 0.462892 0.402033
6426 0.0712437831 -4.837865 0.087862 -0.895182 0.462895 0.402026
6441 0.0712437828 -4.837864 0.087858 -0.895172 0.462891 0.402036
6448 0.0712437824 -4.837864 0.087859 -0.895173 0.462891 0.402035
6449 0.0712437795 -4.837864 0.087862 -0.895177 0.462893 0.402033
6536 0.0712437787 -4.837865 0.087863 -0.895177 0.462892 0.402034
6557 0.0712437782 -4.837864 0.087865 -0.895180 0.462894 0.402035
6569 0.0712437781 -4.837865 0.087865 -0.895179 0.462893 0.402035
6585 0.0712437780 -4.837864 0.087866 -0.895180 0.462893 0.402035
6610 0.0712437778 -4.837865 0.087866 -0.895181 0.462893 0.402034
10000 0.0712437778 -4.837865 0.087865 -0.895181 0.462893 0.402036
