evaluations raw_y x0 x1 x2 x3 x4
1 22.1899260287 -2.634159 2.229775 3.990520 -4.281820 -4.988523
2 17.5334147762 -2.529140 2.413841 0.365197 -4.375717 -3.087846
3 10.7172313525 1.604751 -0.424890 -1.210130 0.391446 -0.925503
64 9.4523426271 1.133806 -3.246890 -0.368837 -0.924598 0.392243
77 6.6793733056 -0.964182 -3.041439 -1.090587 -0.000582 0.392243
103 4.8272148089 -0.905641 -0.875218 -0.927366 -2.522363 1.089766
236 3.2059346869 -0.901492 -2.171203 0.052189 -1.160508 0.500325
329 2.1868097263 -1.106709 -3.492902 -0.464216 -0.615090 -0.144800
330 2.1544353087 -1.096186 -4.402365 -1.170675 -0.097769 -0.842445
331 0.7186205845 -0.964182 -3.173188 -1.352123 -1.090006 0.392243
436 0.5800623182 -0.848039 -2.754223 -0.423347 -1.115309 -0.028006
616 0.3139889146 0.166409 -3.231659 -0.292444 -0.998772 0.857060
748 0.2695042331 -0.639064 -3.121670 -0.386533 -1.026601 0.164289
804 0.2254146475 0.117744 -3.234303 -0.287444 -1.010856 0.762577
899 0.2047089477 0.096622 -2.960889 -0.378543 -1.228613 0.983761
961 0.1567393099 -0.833944 -3.092553 -0.527496 -1.049022 -0.105981
980 0.1368635139 -0.792207 -3.101251 -0.643951 -1.093895 0.000606
1046 0.1301462051 -1.227699 -3.125181 -0.755547 -1.065474 -0.368844
1067 0.1165800240 -0.760547 -3.181283 -0.497285 -0.975422 -0.062196
1117 0.0883400983 -0.707197 -3.066499 -0.430344 -1.018088 0.009233
1123 0.0667347726 -0.706479 -3.126514 -0.508092 -0.990722 0.065257
1169 0.0479774439 -0.656355 -3.033851 -0.647890 -1.106015 0.264915
1176 0.0209019727 -0.709420 -2.972219 -0.678524 -1.182970 0.297700
1319 0.0158838633 -1.249248 -2.941118 -0.866551 -1.191613 -0.199492
1333 0.0152613266 -0.861823 -3.008854 -0.746550 -1.151107 0.170861
1433 0.0067927884 -1.060364 -2.937280 -0.866551 -1.199365 0.020521
1511 0.0030551088 -0.967862 -2.972709 -0.796003 -1.174504 0.086935
1583 0.0030249916 -1.111157 -2.911346 -0.902288 -1.209804 0.036511
1608 0.0025839542 -1.129049 -2.911346 -0.902288 -1.223975 0.032286
1643 0.0025167245 -1.064542 -2.889554 -0.856467 -1.222751 0.083758
1684 0.0021542382 -1.079937 -2.952624 -0.867379 -1.207900 0.018593
1688 0.0017822560 -1.089182 -2.951366 -0.892704 -1.208251 0.030120
1716 0.0007023706 -1.099111 -2.883495 -0.892395 -1.255374 0.061584
1766 0.0006014565 -1.050195 -2.910756 -0.859850 -1.220016 0.083097
1783 0.0003486410 -1.049985 -2.909708 -0.859606 -1.222041 0.080569
1808 0.0002200054 -1.054155 -2.909949 -0.861386 -1.224161 0.076176
1810 0.0001296204 -1.081189 -2.922216 -0.878498 -1.224792 0.042382
1958 0.0001079685 -1.081189 -2.922809 -0.878498 -1.224505 0.045060
1983 0.0000665878 -1.081189 -2.921010 -0.876136 -1.223489 0.046746
2058 0.0000410897 -1.081189 -2.919956 -0.876136 -1.223489 0.046746
2085 0.0000250678 -1.081784 -2.910112 -0.877584 -1.229504 0.051816
2148 0.0000213257 -1.079338 -2.916671 -0.874399 -1.223044 0.047176
2183 0.0000150475 -1.080111 -2.917315 -0.874399 -1.222887 0.047176
2233 0.0000091124 -1.079036 -2.917315 -0.872257 -1.221747 0.047176
2255 0.0000066004 -1.075004 -2.915483 -0.866142 -1.222165 0.050034
2258 0.0000038954 -1.074592 -2.915483 -0.866142 -1.222164 0.050034
2308 0.0000030428 -1.074763 -2.914516 -0.866918 -1.222164 0.050034
2358 0.0000025434 -1.074991 -2.914516 -0.866737 -1.222164 0.050097
2387 0.0000015260 -1.078370 -2.915901 -0.864914 -1.219956 0.044389
2409 0.0000014500 -1.081593 -2.914873 -0.869790 -1.222834 0.043768
2411 0.0000013997 -1.072882 -2.916539 -0.864884 -1.220495 0.049520
2435 0.0000013772 -1.078305 -2.913952 -0.864860 -1.221097 0.045638
2458 0.0000011053 -1.078005 -2.913915 -0.865190 -1.221500 0.046296
2461 0.0000010872 -1.081185 -2.915074 -0.869364 -1.222588 0.043717
2474 0.0000010081 -1.072328 -2.917804 -0.862456 -1.218929 0.047756
2483 0.0000008119 -1.072328 -2.917432 -0.862456 -1.219338 0.047756
2485 0.0000002540 -1.078094 -2.914765 -0.866679 -1.222142 0.046160
2534 0.0000001245 -1.077812 -2.914765 -0.866694 -1.222142 0.046083
2609 0.0000001165 -1.077812 -2.915042 -0.866694 -1.221955 0.046083
2659 0.0000001068 -1.077580 -2.915242 -0.866470 -1.221955 0.046083
2661 0.0000000730 -1.077519 -2.915909 -0.866511 -1.221252 0.045772
2759 0.0000000698 -1.077432 -2.915909 -0.866467 -1.221324 0.045772
2909 0.0000000667 -1.077432 -2.915902 -0.866378 -1.221287 0.045772
2934 0.0000000572 -1.077432 -2.915902 -0.866210 -1.221287 0.045703
2959 0.0000000525 -1.077225 -2.915902 -0.866210 -1.221287 0.045703
2984 0.0000000523 -1.077190 -2.915902 -0.866210 -1.221287 0.045703
3018 0.0000000522 -1.077422 -2.915488 -0.866165 -1.221411 0.045596
3035 0.0000000499 -1.077400 -2.915488 -0.866165 -1.221366 0.045596
3062 0.0000000432 -1.077088 -2.915468 -0.865559 -1.221301 0.045712
3110 0.0000000345 -1.077169 -2.915468 -0.865601 -1.221291 0.045639
3149 0.0000000246 -1.077147 -2.915634 -0.865722 -1.221231 0.045563
3210 0.0000000229 -1.077182 -2.915675 -0.865757 -1.221231 0.045563
3235 0.0000000221 -1.077182 -2.915680 -0.865773 -1.221231 0.045578
