evaluations raw_y x0 x1 x2 x3 x4
1 7.4179341589 -4.293519 -0.243436 1.300504 -4.590492 2.475546
23 5.1660638863 -3.518694 -3.787986 -4.264563 -3.330949 -0.690865
100 5.1249620203 -1.849051 -2.643807 -3.245099 -0.118630 1.767496
154 4.9917186613 -2.723596 2.694594 -1.977422 -0.680668 0.369684
181 3.9290752580 -3.427533 5.000000 -3.387805 0.986683 -2.410587
304 3.7273934893 -2.723596 4.907846 -2.032058 -0.680668 0.369684
382 3.4370102380 -3.400974 0.923512 -3.113623 -0.260772 -0.192829
468 3.0689291528 -2.990825 2.961499 -0.807957 -0.782500 0.084862
481 2.6449312139 -3.427533 5.000000 -3.387805 -5.000000 1.833612
720 2.4345096900 -2.744184 5.000000 -2.198675 -3.586084 0.317718
832 2.2367544622 -3.228201 1.247431 -3.081530 -3.424368 1.762274
834 2.1960799858 -3.241267 1.646208 -2.717879 -3.071412 1.715106
950 2.0541911220 -2.988848 2.104100 -2.830231 -3.627398 2.011907
1140 1.9231534202 -3.488229 2.159650 -2.161499 -2.622915 1.993147
1184 1.6894287541 -3.241267 1.646208 0.026576 -3.071412 1.715106
1245 1.1394441755 -3.241796 2.784159 -0.010790 -3.079772 2.675679
1334 0.9899221769 -3.262600 2.659110 0.362030 -3.071412 2.175637
1927 0.6582388508 -3.081137 3.569519 0.205710 -3.428110 2.291278
2662 0.6353940239 -2.970183 2.932937 0.250956 -3.067216 2.254008
2946 0.6048064709 -3.077619 2.838218 0.357158 -3.143276 2.052379
2952 0.5202607611 -3.094939 2.985220 0.296125 -3.286135 2.113571
3008 0.4898500670 -3.111673 2.983656 0.259466 -3.302650 2.125570
3395 0.2921508916 -3.108187 2.667431 0.172577 -2.996404 2.287868
3432 0.2186532592 -3.169170 2.687037 0.240901 -2.952482 2.235944
3570 0.0477890608 -3.225539 2.728126 0.195499 -2.975559 2.349801
4260 0.0473526433 -3.203950 2.724788 0.173040 -3.032784 2.319219
4269 0.0337191738 -3.176624 2.742730 0.183554 -3.006675 2.303659
4369 0.0326546649 -3.176624 2.763946 0.193971 -3.006675 2.303659
4462 0.0277744961 -3.179988 2.729724 0.171504 -3.029640 2.314209
4477 0.0173248324 -3.188956 2.720185 0.194121 -3.011945 2.311237
4612 0.0107809349 -3.179057 2.735813 0.195841 -3.029640 2.314209
4751 0.0088165506 -3.184771 2.760005 0.196458 -3.012315 2.321005
4800 0.0086245672 -3.179568 2.763676 0.198465 -3.007719 2.317461
4829 0.0074116166 -3.183137 2.758576 0.200350 -3.008654 2.317311
4845 0.0028938746 -3.182057 2.743123 0.192409 -3.017976 2.317102
4884 0.0015196669 -3.180943 2.749255 0.195303 -3.017444 2.317374
5082 0.0012171968 -3.180154 2.748746 0.195798 -3.014074 2.317462
5137 0.0010899893 -3.179995 2.750382 0.195145 -3.016159 2.318053
5167 0.0001060047 -3.180486 2.750216 0.197476 -3.014945 2.319554
5317 0.0001049001 -3.180648 2.751324 0.197357 -3.015942 2.319554
5327 0.0000753738 -3.181085 2.749654 0.197116 -3.015464 2.319745
5534 0.0000677506 -3.181008 2.749154 0.197046 -3.016008 2.319730
5567 0.0000573009 -3.180648 2.749896 0.196936 -3.016039 2.319621
5593 0.0000430881 -3.180481 2.750056 0.197168 -3.015578 2.319771
5634 0.0000201956 -3.180579 2.749484 0.197275 -3.016008 2.319740
5800 0.0000153363 -3.180385 2.749493 0.197220 -3.015900 2.319686
5833 0.0000099791 -3.180483 2.749624 0.197300 -3.015830 2.319731
5908 0.0000089641 -3.180146 2.749661 0.197329 -3.015829 2.319714
5917 0.0000087115 -3.180175 2.749642 0.197341 -3.015738 2.319710
5933 0.0000067761 -3.180141 2.749955 0.197366 -3.015798 2.319681
5948 0.0000024042 -3.180131 2.749845 0.197254 -3.015992 2.319706
6027 0.0000003048 -3.180153 2.749949 0.197303 -3.015951 2.319726
6250 0.0000001991 -3.180149 2.749927 0.197306 -3.015988 2.319723
6278 0.0000001381 -3.180159 2.749921 0.197306 -3.015957 2.319726
6384 0.0000001068 -3.180154 2.749940 0.197306 -3.015956 2.319737
6400 0.0000000800 -3.180159 2.749939 0.197305 -3.015954 2.319737
6434 0.0000000753 -3.180154 2.749954 0.197298 -3.015975 2.319737
6478 0.0000000613 -3.180159 2.749949 0.197306 -3.015985 2.319734
6573 0.0000000506 -3.180156 2.749937 0.197302 -3.015987 2.319740
6606 0.0000000192 -3.180164 2.749948 0.197307 -3.015966 2.319738
6645 0.0000000176 -3.180161 2.749953 0.197307 -3.015970 2.319743
6700 0.0000000078 -3.180161 2.749953 0.197306 -3.015972 2.319741
6758 0.0000000057 -3.180163 2.749951 0.197306 -3.015971 2.319740
6882 0.0000000028 -3.180162 2.749949 0.197306 -3.015971 2.319740
6896 0.0000000010 -3.180157 2.749946 0.197306 -3.015967 2.319739
6934 0.0000000002 -3.180158 2.749946 0.197306 -3.015968 2.319740
7056 0.0000000001 -3.180158 2.749947 0.197305 -3.015969 2.319741
10000 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
