evaluations raw_y x0 x1 x2 x3 x4
1 13.8546508796 2.244038 1.938990 -2.288161 2.349930 -1.379340
9 10.0225643724 -3.948364 4.634492 -4.333819 -4.081269 -4.088860
50 8.1159662523 -1.129737 2.931075 -3.975753 -4.044292 0.875063
62 8.0214338360 0.569442 4.690448 -4.274486 -1.874731 -0.477911
66 7.3316493131 -1.764612 1.008755 -5.000000 -4.914772 -2.336434
99 6.1401683456 -0.404484 3.929079 -3.231979 -2.947781 -4.003984
112 3.6596834221 -0.294364 3.341342 -4.158729 -2.632034 -2.079578
140 3.5222681354 -1.160330 2.472412 -3.937735 -3.993121 -3.142830
154 3.5195053360 -1.160330 2.303208 -3.937735 -3.993121 -3.142830
159 2.1301062827 -1.468318 2.773839 -3.898556 -3.028219 -4.220384
264 2.0310805447 0.443252 2.404933 -3.943502 -3.890824 -3.065453
306 1.5565174171 0.238994 2.260310 -3.808673 -3.292243 -3.507986
340 1.4528133451 2.479794 1.907934 -3.784781 -4.196997 -3.153393
367 1.3375029117 0.912958 2.607442 -3.917065 -1.957760 -3.205639
386 0.7449269279 1.433826 2.018099 -3.714348 -3.458151 -3.797195
499 0.4792501238 1.936280 2.645344 -3.634989 -2.400946 -3.302885
677 0.3806343249 1.738798 2.534033 -3.586880 -2.243185 -3.659168
787 0.3503208747 1.464898 2.607771 -3.705364 -2.733653 -3.562394
832 0.2403603254 1.515666 2.658598 -3.648713 -2.363851 -3.522439
907 0.1252063276 1.376773 2.543701 -3.588173 -2.114352 -3.619277
968 0.1139485215 1.398845 2.621057 -3.604292 -2.186387 -3.589826
991 0.0768983020 1.420942 2.584380 -3.583238 -2.031962 -3.598961
994 0.0696085093 1.344689 2.568236 -3.593228 -2.108309 -3.596634
1052 0.0505794266 1.464201 2.618191 -3.612297 -2.198694 -3.566175
1163 0.0400512349 1.453323 2.612161 -3.607601 -2.173087 -3.575320
1183 0.0391588585 1.449331 2.612198 -3.613084 -2.197076 -3.577623
1198 0.0245568494 1.405242 2.587632 -3.594667 -2.098123 -3.579845
1253 0.0211655535 1.405481 2.599380 -3.591100 -2.107773 -3.596040
1272 0.0195731112 1.390253 2.613117 -3.596805 -2.092322 -3.590849
1308 0.0092063148 1.370313 2.599599 -3.592347 -2.062530 -3.598801
1351 0.0081228125 1.387869 2.595582 -3.597027 -2.101839 -3.584819
1373 0.0049156440 1.376308 2.600766 -3.596797 -2.079847 -3.597699
1391 0.0040531552 1.384794 2.599296 -3.591100 -2.081388 -3.597546
1431 0.0030061131 1.377408 2.599878 -3.592278 -2.067255 -3.603224
1505 0.0029314858 1.376308 2.600766 -3.595963 -2.088981 -3.597699
1520 0.0026189066 1.379165 2.597609 -3.593919 -2.089962 -3.599915
1528 0.0019112547 1.372528 2.593113 -3.593342 -2.081082 -3.596767
1534 0.0018863010 1.374093 2.596421 -3.595041 -2.085734 -3.595258
1547 0.0012947496 1.376453 2.592690 -3.593300 -2.078803 -3.596732
1550 0.0010349932 1.375660 2.595316 -3.593834 -2.076132 -3.600929
1566 0.0006965785 1.376744 2.595316 -3.595042 -2.080676 -3.598350
1599 0.0006091019 1.381064 2.597209 -3.593794 -2.081190 -3.599865
1661 0.0005575456 1.378607 2.593677 -3.593500 -2.082285 -3.597892
1665 0.0004237924 1.378949 2.595520 -3.593929 -2.080929 -3.597546
1674 0.0003806417 1.377617 2.595634 -3.593468 -2.080817 -3.599650
1712 0.0002633547 1.380018 2.596187 -3.593780 -2.080530 -3.598968
1775 0.0002601634 1.379106 2.596138 -3.593767 -2.083266 -3.599485
1778 0.0002192903 1.379232 2.594551 -3.593717 -2.081622 -3.598389
1791 0.0001330463 1.378575 2.596020 -3.593821 -2.081865 -3.598832
1846 0.0001038771 1.378847 2.596643 -3.594200 -2.082620 -3.598968
1872 0.0000836202 1.378647 2.595834 -3.594172 -2.082580 -3.598382
1898 0.0000730107 1.378477 2.596312 -3.593980 -2.081347 -3.599139
1941 0.0000681601 1.378972 2.595825 -3.593957 -2.081918 -3.598555
1963 0.0000663694 1.379120 2.595720 -3.593845 -2.082364 -3.598787
1984 0.0000434639 1.379121 2.595995 -3.594195 -2.082380 -3.598831
2010 0.0000414352 1.378861 2.596169 -3.594120 -2.082550 -3.598935
2019 0.0000353219 1.378737 2.596022 -3.594110 -2.082472 -3.598279
2033 0.0000170066 1.379138 2.595790 -3.594100 -2.082580 -3.598788
2103 0.0000157364 1.379205 2.595830 -3.594077 -2.082756 -3.598713
2127 0.0000138126 1.379210 2.595864 -3.594067 -2.082677 -3.598744
2167 0.0000126405 1.379076 2.595998 -3.594079 -2.082584 -3.598809
2173 0.0000071916 1.379100 2.595909 -3.594055 -2.082574 -3.598747
2188 0.0000053351 1.379060 2.595929 -3.594075 -2.082602 -3.598759
2290 0.0000028855 1.379089 2.595907 -3.594077 -2.082619 -3.598761
2351 0.0000024095 1.379040 2.595911 -3.594092 -2.082599 -3.598731
2383 0.0000017730 1.379085 2.595868 -3.594087 -2.082617 -3.598756
2392 0.0000013049 1.379096 2.595880 -3.594080 -2.082575 -3.598776
2433 0.0000010739 1.379077 2.595875 -3.594083 -2.082587 -3.598772
2536 0.0000008909 1.379065 2.595877 -3.594084 -2.082587 -3.598769
2586 0.0000008545 1.379078 2.595900 -3.594087 -2.082592 -3.598790
2604 0.0000002929 1.379060 2.595894 -3.594089 -2.082612 -3.598776
2687 0.0000002189 1.379065 2.595891 -3.594090 -2.082612 -3.598780
2719 0.0000001305 1.379064 2.595891 -3.594089 -2.082608 -3.598780
2831 0.0000000923 1.379062 2.595886 -3.594088 -2.082603 -3.598776
2890 0.0000000451 1.379060 2.595890 -3.594089 -2.082610 -3.598776
2913 0.0000000266 1.379064 2.595889 -3.594089 -2.082611 -3.598775
3046 0.0000000204 1.379064 2.595889 -3.594089 -2.082611 -3.598775
3058 0.0000000171 1.379064 2.595889 -3.594089 -2.082610 -3.598775
3132 0.0000000132 1.379064 2.595889 -3.594089 -2.082611 -3.598775
3182 0.0000000101 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3202 0.0000000056 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3355 0.0000000047 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3424 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
