evaluations raw_y x0 x1 x2 x3 x4
2202 0.4535537400 1.788138 -3.195083 0.374573 0.679734 -1.011170
2282 0.4515960920 1.788078 -3.194990 0.374985 0.679697 -1.011381
2288 0.4503181326 1.788413 -3.195233 0.373974 0.679409 -1.010855
2372 0.4499979972 1.788430 -3.195249 0.373951 0.679407 -1.010848
2460 0.4499733833 1.787832 -3.194776 0.376138 0.679822 -1.012081
2512 0.4499215997 1.788193 -3.195068 0.374826 0.679590 -1.011350
2528 0.4414151467 1.786471 -3.194040 0.380762 0.680847 -1.014340
2611 0.4379741148 1.785941 -3.193660 0.383298 0.681491 -1.015845
2637 0.4350102208 1.785488 -3.193393 0.384577 0.682048 -1.016696
2647 0.4345920731 1.785824 -3.193622 0.383808 0.681561 -1.016016
2653 0.4233670393 1.785505 -3.193349 0.385900 0.682045 -1.017188
2655 0.4232327649 1.784609 -3.192884 0.387918 0.683086 -1.018494
2671 0.4096446035 1.784453 -3.192730 0.387680 0.682701 -1.018298
2735 0.4081683913 1.784508 -3.192751 0.387137 0.682183 -1.017533
2761 0.3997665267 1.784384 -3.192646 0.388035 0.682258 -1.017972
2852 0.3966446659 1.782952 -3.191766 0.390706 0.681958 -1.019484
2861 0.3934149608 1.783700 -3.192088 0.389779 0.682044 -1.018701
2866 0.3905729990 1.783857 -3.192244 0.388901 0.682357 -1.018371
2876 0.3892513108 1.783621 -3.191976 0.388693 0.682354 -1.018175
2891 0.3844318875 1.783735 -3.192005 0.390730 0.682321 -1.019144
2895 0.3792185852 1.783480 -3.191767 0.391177 0.682194 -1.019183
2904 0.3758749988 1.783642 -3.191925 0.390420 0.682459 -1.018918
2949 0.3649619117 1.783032 -3.191391 0.391535 0.682488 -1.019314
3072 0.3624692277 1.783032 -3.191514 0.391149 0.682442 -1.019326
3135 0.3617712734 1.783089 -3.191569 0.390880 0.682541 -1.019225
3167 0.3609248928 1.782906 -3.191367 0.391435 0.682541 -1.019501
3190 0.3606366417 1.782778 -3.191301 0.391549 0.682523 -1.019407
3236 0.3601291201 1.782889 -3.191433 0.391292 0.682571 -1.019195
3268 0.3575180842 1.782888 -3.191372 0.391362 0.682534 -1.019353
3284 0.3574319506 1.782918 -3.191417 0.391259 0.682554 -1.019338
3352 0.3563451376 1.782944 -3.191422 0.391320 0.682509 -1.019337
3427 0.3557573168 1.782958 -3.191438 0.391148 0.682567 -1.019308
3475 0.3553310626 1.782928 -3.191423 0.391294 0.682511 -1.019303
3476 0.3552658787 1.782937 -3.191426 0.391264 0.682520 -1.019308
3546 0.3545095977 1.782990 -3.191438 0.391182 0.682559 -1.019354
3574 0.3544705241 1.783023 -3.191442 0.391098 0.682606 -1.019381
3596 0.3544177011 1.783020 -3.191441 0.391105 0.682604 -1.019379
3604 0.3542911961 1.783005 -3.191438 0.391140 0.682585 -1.019368
3638 0.3542198382 1.782980 -3.191441 0.391185 0.682556 -1.019330
3641 0.3541453842 1.783013 -3.191438 0.391120 0.682595 -1.019379
3674 0.3541211590 1.783014 -3.191438 0.391115 0.682600 -1.019381
3697 0.3539155879 1.782986 -3.191440 0.391163 0.682570 -1.019338
3775 0.3538697979 1.782990 -3.191440 0.391159 0.682569 -1.019345
3811 0.3538308089 1.782986 -3.191439 0.391167 0.682566 -1.019341
3812 0.3538253597 1.782991 -3.191440 0.391156 0.682572 -1.019346
3815 0.3537129336 1.782992 -3.191440 0.391152 0.682573 -1.019347
3917 0.3536619772 1.782993 -3.191440 0.391149 0.682573 -1.019347
3925 0.3536502163 1.782992 -3.191441 0.391150 0.682573 -1.019346
3952 0.3536222484 1.782991 -3.191440 0.391148 0.682575 -1.019345
3956 0.3536178191 1.782994 -3.191440 0.391146 0.682575 -1.019349
3975 0.3536167500 1.782992 -3.191440 0.391149 0.682574 -1.019347
3980 0.3536110698 1.782992 -3.191440 0.391147 0.682576 -1.019346
4013 0.3536035404 1.782993 -3.191440 0.391148 0.682574 -1.019347
4026 0.3535871781 1.782993 -3.191440 0.391147 0.682575 -1.019347
4061 0.3535859281 1.782993 -3.191440 0.391146 0.682575 -1.019348
4062 0.3535832959 1.782993 -3.191440 0.391146 0.682575 -1.019348
4088 0.3535802364 1.782994 -3.191440 0.391145 0.682576 -1.019348
4103 0.3535546209 1.782994 -3.191440 0.391145 0.682576 -1.019347
4159 0.3535527421 1.782993 -3.191441 0.391147 0.682574 -1.019346
4165 0.3535511015 1.782993 -3.191441 0.391146 0.682575 -1.019347
4203 0.3535383391 1.782993 -3.191441 0.391146 0.682575 -1.019346
4207 0.3535372643 1.782993 -3.191441 0.391146 0.682575 -1.019346
4284 0.3535348551 1.782993 -3.191441 0.391146 0.682575 -1.019346
4292 0.3535346174 1.782993 -3.191441 0.391146 0.682575 -1.019346
4296 0.3535282203 1.782993 -3.191441 0.391145 0.682576 -1.019346
4328 0.3535234935 1.782993 -3.191441 0.391145 0.682575 -1.019346
4421 0.3535225961 1.782993 -3.191441 0.391145 0.682575 -1.019346
4457 0.3535220924 1.782993 -3.191441 0.391146 0.682575 -1.019346
4458 0.3535210023 1.782993 -3.191441 0.391145 0.682575 -1.019346
4477 0.3535208964 1.782993 -3.191441 0.391146 0.682575 -1.019346
4493 0.3535183558 1.782993 -3.191441 0.391145 0.682575 -1.019346
4495 0.3535135441 1.782993 -3.191441 0.391145 0.682575 -1.019346
4502 0.3535125252 1.782993 -3.191441 0.391145 0.682575 -1.019346
4723 0.3535123132 1.782993 -3.191441 0.391145 0.682575 -1.019346
4789 0.3535123100 1.782993 -3.191441 0.391145 0.682575 -1.019346
4810 0.3535115599 1.782993 -3.191441 0.391145 0.682575 -1.019346
4851 0.3535113031 1.782993 -3.191441 0.391145 0.682575 -1.019346
4897 0.3535111270 1.782993 -3.191441 0.391145 0.682575 -1.019346
4916 0.3535105367 1.782993 -3.191441 0.391145 0.682575 -1.019346
4955 0.3535103047 1.782993 -3.191441 0.391145 0.682575 -1.019346
5019 0.3535099848 1.782993 -3.191441 0.391145 0.682575 -1.019346
5042 0.3535098697 1.782993 -3.191441 0.391145 0.682575 -1.019346
5076 0.3535097924 1.782993 -3.191441 0.391146 0.682575 -1.019346
5077 0.3535089345 1.782993 -3.191441 0.391146 0.682575 -1.019346
5088 0.3535087578 1.782993 -3.191441 0.391146 0.682575 -1.019346
5112 0.3535084315 1.782993 -3.191441 0.391146 0.682575 -1.019346
5115 0.3535078322 1.782993 -3.191441 0.391146 0.682575 -1.019346
5121 0.3535075258 1.782993 -3.191441 0.391146 0.682575 -1.019345
5152 0.3535072582 1.782993 -3.191441 0.391146 0.682575 -1.019345
5153 0.3535065743 1.782993 -3.191441 0.391146 0.682575 -1.019345
5159 0.3535062738 1.782993 -3.191441 0.391147 0.682574 -1.019345
5171 0.3535056943 1.782992 -3.191441 0.391147 0.682574 -1.019345
5187 0.3535050939 1.782992 -3.191441 0.391147 0.682574 -1.019345
5249 0.3535049519 1.782992 -3.191441 0.391147 0.682574 -1.019345
5254 0.3535041586 1.782992 -3.191441 0.391147 0.682574 -1.019345
5279 0.3535032876 1.782993 -3.191441 0.391147 0.682574 -1.019345
5318 0.3535030654 1.782992 -3.191441 0.391147 0.682574 -1.019345
5352 0.3535027770 1.782992 -3.191441 0.391147 0.682574 -1.019345
5361 0.3535020167 1.782992 -3.191441 0.391147 0.682574 -1.019345
5404 0.3535017526 1.782992 -3.191441 0.391147 0.682574 -1.019344
5405 0.3535016615 1.782992 -3.191441 0.391147 0.682574 -1.019345
5412 0.3535013355 1.782992 -3.191441 0.391147 0.682574 -1.019345
5466 0.3535013010 1.782992 -3.191441 0.391147 0.682574 -1.019345
5508 0.3535012741 1.782992 -3.191441 0.391147 0.682574 -1.019345
5552 0.3535012241 1.782992 -3.191441 0.391147 0.682574 -1.019344
5562 0.3535010631 1.782992 -3.191441 0.391147 0.682574 -1.019344
5564 0.3535008780 1.782992 -3.191441 0.391147 0.682574 -1.019345
5614 0.3535008248 1.782992 -3.191441 0.391147 0.682574 -1.019345
5624 0.3535008079 1.782992 -3.191441 0.391147 0.682574 -1.019344
5648 0.3535007729 1.782992 -3.191441 0.391147 0.682574 -1.019344
5679 0.3535007681 1.782992 -3.191441 0.391147 0.682574 -1.019344
5692 0.3535007131 1.782992 -3.191441 0.391147 0.682574 -1.019344
5700 0.3535006847 1.782992 -3.191441 0.391147 0.682574 -1.019345
5703 0.3535005595 1.782992 -3.191441 0.391147 0.682574 -1.019345
5741 0.3535005303 1.782992 -3.191441 0.391147 0.682574 -1.019345
5753 0.3535004990 1.782992 -3.191441 0.391147 0.682574 -1.019345
5791 0.3535004685 1.782992 -3.191441 0.391147 0.682574 -1.019345
5795 0.3535004645 1.782992 -3.191441 0.391147 0.682574 -1.019345
5883 0.3535004489 1.782992 -3.191441 0.391147 0.682574 -1.019345
5926 0.3535004422 1.782992 -3.191441 0.391147 0.682574 -1.019345
5946 0.3535004223 1.782992 -3.191441 0.391147 0.682574 -1.019345
5983 0.3535003917 1.782992 -3.191441 0.391147 0.682574 -1.019345
6018 0.3535003734 1.782992 -3.191441 0.391147 0.682574 -1.019345
6021 0.3535003719 1.782992 -3.191441 0.391147 0.682574 -1.019345
6126 0.3535003710 1.782992 -3.191441 0.391147 0.682574 -1.019345
6151 0.3535003645 1.782992 -3.191441 0.391147 0.682574 -1.019345
6219 0.3535003612 1.782992 -3.191441 0.391147 0.682574 -1.019345
6228 0.3535003569 1.782992 -3.191441 0.391147 0.682574 -1.019345
6253 0.3535003556 1.782992 -3.191441 0.391147 0.682574 -1.019345
6305 0.3535003516 1.782992 -3.191441 0.391147 0.682574 -1.019345
6319 0.3535003495 1.782992 -3.191441 0.391147 0.682574 -1.019345
6324 0.3535003486 1.782992 -3.191441 0.391147 0.682574 -1.019345
6328 0.3535003391 1.782992 -3.191441 0.391147 0.682574 -1.019345
6333 0.3535003324 1.782992 -3.191441 0.391147 0.682574 -1.019345
6354 0.3535003295 1.782992 -3.191441 0.391147 0.682574 -1.019345
6364 0.3535003283 1.782992 -3.191441 0.391147 0.682574 -1.019345
6398 0.3535003251 1.782992 -3.191441 0.391147 0.682574 -1.019345
6429 0.3535003184 1.782992 -3.191441 0.391147 0.682574 -1.019345
6436 0.3535003090 1.782992 -3.191441 0.391147 0.682574 -1.019345
6443 0.3535002997 1.782992 -3.191441 0.391147 0.682574 -1.019345
6550 0.3535002985 1.782992 -3.191441 0.391147 0.682574 -1.019345
6567 0.3535002976 1.782992 -3.191441 0.391147 0.682574 -1.019345
6578 0.3535002972 1.782992 -3.191441 0.391147 0.682574 -1.019345
6586 0.3535002953 1.782992 -3.191441 0.391147 0.682574 -1.019345
6606 0.3535002934 1.782992 -3.191441 0.391147 0.682574 -1.019345
6611 0.3535002832 1.782992 -3.191441 0.391147 0.682574 -1.019345
6681 0.3535002778 1.782992 -3.191441 0.391147 0.682574 -1.019345
6728 0.3535002773 1.782992 -3.191441 0.391147 0.682574 -1.019345
6733 0.3535002769 1.782992 -3.191441 0.391147 0.682574 -1.019345
6771 0.3535002755 1.782992 -3.191441 0.391147 0.682574 -1.019345
6860 0.3535002751 1.782992 -3.191441 0.391147 0.682574 -1.019345
6867 0.3535002748 1.782992 -3.191441 0.391147 0.682574 -1.019345
6905 0.3535002741 1.782992 -3.191441 0.391147 0.682574 -1.019345
6912 0.3535002729 1.782992 -3.191441 0.391147 0.682574 -1.019345
6996 0.3535002726 1.782992 -3.191441 0.391147 0.682574 -1.019345
7026 0.3535002720 1.782992 -3.191441 0.391147 0.682574 -1.019345
7072 0.3535002712 1.782992 -3.191441 0.391147 0.682574 -1.019345
7166 0.3535002705 1.782992 -3.191441 0.391147 0.682574 -1.019345
7404 0.3535002703 1.782992 -3.191441 0.391147 0.682574 -1.019345
7534 0.3535002700 1.782992 -3.191441 0.391147 0.682574 -1.019345
7714 0.3535002699 1.782992 -3.191441 0.391147 0.682574 -1.019345
7782 0.3535002698 1.782992 -3.191441 0.391147 0.682574 -1.019345
7883 0.3535002697 1.782992 -3.191441 0.391147 0.682574 -1.019345
10000 0.3535002696 1.782992 -3.191441 0.391147 0.682574 -1.019345
