evaluations raw_y x0 x1 x2 x3 x4
1509 0.0017643211 3.827238 1.728220 -1.824709 1.763903 4.534288
1528 0.0012107253 3.829615 1.729633 -1.821210 1.761484 4.534126
1553 0.0002657606 3.830163 1.736325 -1.821788 1.761211 4.534279
1929 0.0002178349 3.830612 1.735739 -1.822428 1.761163 4.534519
2104 0.0002178325 3.830816 1.735759 -1.822149 1.761140 4.534470
2107 0.0001990483 3.830554 1.735449 -1.821992 1.760328 4.534469
2178 0.0001677941 3.830375 1.734991 -1.822519 1.760728 4.534521
2182 0.0000807865 3.830067 1.735448 -1.822263 1.760674 4.534368
2329 0.0000739743 3.830204 1.735344 -1.822169 1.760677 4.534369
2334 0.0000604712 3.830314 1.734991 -1.822483 1.760719 4.534346
2385 0.0000588773 3.830261 1.735386 -1.822272 1.760623 4.534363
2404 0.0000462918 3.830579 1.735386 -1.822303 1.760676 4.534347
2409 0.0000458362 3.830298 1.735402 -1.822384 1.760626 4.534317
2480 0.0000238372 3.830370 1.735420 -1.822367 1.760700 4.534319
2555 0.0000221756 3.830359 1.735408 -1.822347 1.760721 4.534318
2631 0.0000180436 3.830358 1.735346 -1.822379 1.760738 4.534314
2634 0.0000170579 3.830368 1.735356 -1.822367 1.760760 4.534343
2639 0.0000151728 3.830223 1.735344 -1.822381 1.760719 4.534340
2657 0.0000140612 3.830312 1.735346 -1.822379 1.760738 4.534324
2659 0.0000130586 3.830299 1.735309 -1.822400 1.760713 4.534332
2705 0.0000129122 3.830299 1.735314 -1.822409 1.760712 4.534332
2706 0.0000091874 3.830328 1.735367 -1.822409 1.760738 4.534334
2733 0.0000083544 3.830366 1.735357 -1.822366 1.760731 4.534340
2781 0.0000071187 3.830365 1.735357 -1.822366 1.760724 4.534340
2783 0.0000054057 3.830325 1.735338 -1.822395 1.760716 4.534341
2832 0.0000035504 3.830351 1.735357 -1.822383 1.760725 4.534340
2856 0.0000035204 3.830351 1.735357 -1.822383 1.760725 4.534340
2956 0.0000033138 3.830349 1.735357 -1.822383 1.760725 4.534340
2958 0.0000032145 3.830342 1.735349 -1.822377 1.760724 4.534339
2981 0.0000032044 3.830342 1.735349 -1.822377 1.760724 4.534339
2990 0.0000031601 3.830346 1.735355 -1.822396 1.760725 4.534336
2995 0.0000026199 3.830343 1.735356 -1.822382 1.760724 4.534339
3068 0.0000012935 3.830333 1.735353 -1.822396 1.760724 4.534338
3131 0.0000011766 3.830333 1.735353 -1.822395 1.760724 4.534338
3185 0.0000011116 3.830342 1.735351 -1.822389 1.760723 4.534339
3208 0.0000009837 3.830334 1.735352 -1.822391 1.760723 4.534338
3245 0.0000007864 3.830341 1.735352 -1.822388 1.760723 4.534338
3256 0.0000005405 3.830341 1.735352 -1.822390 1.760724 4.534338
3281 0.0000005075 3.830340 1.735352 -1.822390 1.760723 4.534338
3306 0.0000004348 3.830340 1.735352 -1.822390 1.760723 4.534338
3307 0.0000003597 3.830337 1.735352 -1.822391 1.760724 4.534338
3382 0.0000003337 3.830339 1.735352 -1.822390 1.760723 4.534338
3406 0.0000003289 3.830339 1.735352 -1.822390 1.760723 4.534338
3476 0.0000002113 3.830338 1.735352 -1.822391 1.760723 4.534338
3532 0.0000001936 3.830339 1.735352 -1.822391 1.760723 4.534338
3558 0.0000001697 3.830338 1.735352 -1.822391 1.760723 4.534338
3561 0.0000000961 3.830338 1.735352 -1.822391 1.760724 4.534338
3698 0.0000000625 3.830339 1.735352 -1.822391 1.760724 4.534338
3845 0.0000000536 3.830339 1.735352 -1.822391 1.760724 4.534338
3858 0.0000000455 3.830339 1.735352 -1.822391 1.760724 4.534338
3871 0.0000000336 3.830339 1.735352 -1.822391 1.760724 4.534338
3966 0.0000000274 3.830339 1.735352 -1.822391 1.760724 4.534338
4008 0.0000000272 3.830339 1.735352 -1.822391 1.760724 4.534338
4017 0.0000000219 3.830339 1.735352 -1.822391 1.760724 4.534338
4058 0.0000000213 3.830339 1.735352 -1.822391 1.760724 4.534338
4083 0.0000000210 3.830339 1.735352 -1.822391 1.760724 4.534338
4091 0.0000000201 3.830339 1.735352 -1.822391 1.760724 4.534338
4138 0.0000000135 3.830339 1.735352 -1.822391 1.760724 4.534338
4158 0.0000000121 3.830339 1.735352 -1.822391 1.760724 4.534338
4259 0.0000000109 3.830339 1.735352 -1.822391 1.760724 4.534338
4270 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
4385 0.0000000098 3.830339 1.735352 -1.822391 1.760724 4.534338
4459 0.0000000088 3.830339 1.735352 -1.822391 1.760724 4.534338
4534 0.0000000078 3.830339 1.735352 -1.822391 1.760724 4.534338
4536 0.0000000067 3.830339 1.735352 -1.822391 1.760724 4.534338
4585 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
4634 0.0000000050 3.830339 1.735352 -1.822391 1.760724 4.534338
4663 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
4710 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
4786 0.0000000042 3.830339 1.735352 -1.822391 1.760724 4.534338
4811 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
4836 0.0000000034 3.830339 1.735352 -1.822391 1.760724 4.534338
4886 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
5034 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
5069 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
5117 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
5129 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
5143 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
5168 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
5219 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
5237 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
5289 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
5369 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
5588 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
5589 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
5598 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5664 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
5892 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5976 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
6319 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
7154 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
