evaluations raw_y x0 x1 x2 x3 x4
2194 0.3159370130 -2.977251 -2.754773 1.159166 2.083076 2.512657
2201 0.3157635136 -2.977201 -2.754745 1.159014 2.083301 2.512561
2205 0.3144601034 -2.980668 -2.757234 1.156518 2.087104 2.513188
2211 0.3128053981 -2.985261 -2.760519 1.153336 2.091946 2.514052
2213 0.3119138272 -2.986974 -2.761716 1.151992 2.093986 2.514249
2231 0.3110196648 -2.989502 -2.763499 1.150221 2.096594 2.514609
2239 0.3106380139 -2.993486 -2.766478 1.147048 2.101616 2.515603
2244 0.3098656098 -2.992166 -2.765392 1.148428 2.099822 2.515191
2270 0.3095348545 -2.990561 -2.764332 1.149214 2.098464 2.514918
2353 0.3094440745 -2.991399 -2.764968 1.148695 2.099386 2.515252
2358 0.3089831539 -2.991027 -2.764706 1.148868 2.098979 2.515133
2456 0.3088794200 -2.990887 -2.764488 1.149208 2.098581 2.514917
2473 0.3087544593 -2.991174 -2.764759 1.148846 2.099129 2.515020
2479 0.3086742624 -2.991062 -2.764648 1.149053 2.098740 2.514992
2529 0.3084910843 -2.991271 -2.764842 1.148789 2.099228 2.515014
2537 0.3083198330 -2.991617 -2.765136 1.148535 2.099523 2.515118
2555 0.3081303910 -2.991473 -2.765062 1.148665 2.099320 2.515175
2618 0.3080409393 -2.991377 -2.764973 1.148756 2.099183 2.515073
2633 0.3079776585 -2.991319 -2.764943 1.148771 2.099101 2.515086
2747 0.3079386610 -2.991327 -2.764957 1.148745 2.099150 2.515104
2748 0.3078271144 -2.991226 -2.764891 1.148827 2.099038 2.515079
2803 0.3078037223 -2.991212 -2.764861 1.148880 2.098945 2.515080
2809 0.3077272584 -2.991138 -2.764834 1.148890 2.098970 2.515082
2829 0.3077258353 -2.991057 -2.764779 1.148881 2.098989 2.515076
2838 0.3076773555 -2.990994 -2.764708 1.149055 2.098692 2.515043
2853 0.3076346918 -2.991078 -2.764757 1.149002 2.098754 2.515036
2891 0.3076336681 -2.991067 -2.764750 1.149009 2.098746 2.515038
2942 0.3076100684 -2.991083 -2.764764 1.148992 2.098772 2.515039
2983 0.3075934998 -2.991072 -2.764760 1.148992 2.098772 2.515045
3006 0.3075829620 -2.991083 -2.764769 1.148967 2.098819 2.515046
3027 0.3075741746 -2.991072 -2.764767 1.148979 2.098804 2.515052
3028 0.3075732964 -2.991072 -2.764767 1.148980 2.098803 2.515051
3033 0.3075711885 -2.991045 -2.764749 1.149002 2.098774 2.515052
3037 0.3075635225 -2.991057 -2.764758 1.148988 2.098792 2.515054
3055 0.3075028679 -2.991054 -2.764752 1.148990 2.098787 2.515050
3060 0.3074927611 -2.991039 -2.764754 1.148971 2.098838 2.515061
3076 0.3074925048 -2.991034 -2.764747 1.148988 2.098805 2.515058
3094 0.3074873154 -2.991025 -2.764745 1.148980 2.098826 2.515063
3095 0.3074785651 -2.991031 -2.764749 1.148979 2.098825 2.515061
3114 0.3074496127 -2.991017 -2.764739 1.148988 2.098812 2.515062
3157 0.3074279123 -2.991043 -2.764755 1.148967 2.098835 2.515063
3171 0.3074267495 -2.991040 -2.764752 1.148973 2.098824 2.515061
3172 0.3074084378 -2.991028 -2.764745 1.148978 2.098818 2.515063
3217 0.3073894550 -2.991023 -2.764741 1.148981 2.098816 2.515064
3248 0.3073890134 -2.991023 -2.764741 1.148981 2.098816 2.515064
3379 0.3073879786 -2.991022 -2.764741 1.148982 2.098812 2.515062
3394 0.3073875554 -2.991019 -2.764740 1.148982 2.098813 2.515064
3432 0.3073863144 -2.991022 -2.764741 1.148982 2.098814 2.515064
3435 0.3073845005 -2.991018 -2.764739 1.148984 2.098809 2.515063
3443 0.3073811695 -2.991022 -2.764742 1.148981 2.098814 2.515065
3471 0.3073811621 -2.991019 -2.764740 1.148982 2.098812 2.515064
3483 0.3073801369 -2.991020 -2.764740 1.148983 2.098811 2.515064
3526 0.3073793759 -2.991021 -2.764741 1.148983 2.098809 2.515064
3528 0.3073788698 -2.991021 -2.764741 1.148981 2.098814 2.515064
3540 0.3073748223 -2.991022 -2.764742 1.148981 2.098814 2.515065
3572 0.3073733785 -2.991020 -2.764741 1.148982 2.098811 2.515065
3586 0.3073731821 -2.991020 -2.764741 1.148982 2.098811 2.515065
3598 0.3073728123 -2.991020 -2.764741 1.148982 2.098811 2.515065
3609 0.3073710886 -2.991020 -2.764741 1.148981 2.098813 2.515065
3622 0.3073705566 -2.991020 -2.764741 1.148982 2.098812 2.515065
3674 0.3073679421 -2.991020 -2.764741 1.148982 2.098812 2.515066
3692 0.3073672885 -2.991019 -2.764741 1.148983 2.098811 2.515067
3709 0.3073664450 -2.991019 -2.764741 1.148983 2.098811 2.515067
3727 0.3073656597 -2.991019 -2.764741 1.148983 2.098811 2.515067
3876 0.3073641595 -2.991019 -2.764741 1.148982 2.098811 2.515067
3910 0.3073641363 -2.991019 -2.764741 1.148983 2.098811 2.515067
3932 0.3073638992 -2.991019 -2.764741 1.148983 2.098811 2.515067
3957 0.3073635272 -2.991019 -2.764741 1.148983 2.098811 2.515067
3975 0.3073634206 -2.991019 -2.764741 1.148983 2.098811 2.515067
4003 0.3073633702 -2.991019 -2.764741 1.148983 2.098811 2.515067
4017 0.3073633534 -2.991019 -2.764741 1.148983 2.098811 2.515067
4018 0.3073632120 -2.991019 -2.764741 1.148983 2.098811 2.515067
4025 0.3073630683 -2.991019 -2.764741 1.148983 2.098810 2.515067
4042 0.3073628883 -2.991019 -2.764741 1.148983 2.098811 2.515067
4045 0.3073622653 -2.991019 -2.764741 1.148983 2.098811 2.515067
4085 0.3073621199 -2.991019 -2.764741 1.148983 2.098811 2.515067
4088 0.3073619910 -2.991019 -2.764741 1.148983 2.098811 2.515067
4140 0.3073617147 -2.991019 -2.764741 1.148983 2.098811 2.515067
4271 0.3073616892 -2.991019 -2.764741 1.148983 2.098811 2.515067
4294 0.3073616492 -2.991019 -2.764741 1.148983 2.098811 2.515067
4315 0.3073616078 -2.991019 -2.764741 1.148983 2.098811 2.515067
4334 0.3073615742 -2.991019 -2.764741 1.148983 2.098811 2.515067
4340 0.3073615712 -2.991019 -2.764741 1.148983 2.098811 2.515067
4362 0.3073614912 -2.991019 -2.764741 1.148983 2.098811 2.515067
4443 0.3073614866 -2.991019 -2.764741 1.148983 2.098811 2.515067
4468 0.3073614391 -2.991019 -2.764741 1.148983 2.098811 2.515067
4519 0.3073614077 -2.991019 -2.764741 1.148983 2.098811 2.515067
4703 0.3073614074 -2.991019 -2.764741 1.148983 2.098811 2.515067
4711 0.3073614057 -2.991019 -2.764741 1.148983 2.098811 2.515067
4722 0.3073614041 -2.991019 -2.764741 1.148983 2.098811 2.515067
4740 0.3073614020 -2.991019 -2.764741 1.148983 2.098811 2.515067
4773 0.3073614004 -2.991019 -2.764741 1.148983 2.098811 2.515067
4800 0.3073613971 -2.991019 -2.764741 1.148983 2.098811 2.515067
4828 0.3073613969 -2.991019 -2.764741 1.148983 2.098811 2.515067
4835 0.3073613902 -2.991019 -2.764741 1.148983 2.098811 2.515067
4839 0.3073613890 -2.991019 -2.764741 1.148983 2.098811 2.515067
4842 0.3073613882 -2.991019 -2.764741 1.148983 2.098811 2.515067
4902 0.3073613857 -2.991019 -2.764741 1.148983 2.098811 2.515067
4978 0.3073613843 -2.991019 -2.764741 1.148983 2.098811 2.515067
4987 0.3073613820 -2.991019 -2.764741 1.148983 2.098811 2.515067
5014 0.3073613804 -2.991019 -2.764741 1.148983 2.098811 2.515067
5022 0.3073613775 -2.991019 -2.764741 1.148983 2.098811 2.515067
5039 0.3073613773 -2.991019 -2.764741 1.148983 2.098811 2.515067
5056 0.3073613754 -2.991019 -2.764741 1.148983 2.098811 2.515067
5159 0.3073613746 -2.991019 -2.764741 1.148983 2.098811 2.515067
5222 0.3073613735 -2.991019 -2.764741 1.148983 2.098811 2.515067
5323 0.3073613734 -2.991019 -2.764741 1.148983 2.098811 2.515067
5329 0.3073613728 -2.991019 -2.764741 1.148983 2.098811 2.515067
5438 0.3073613726 -2.991019 -2.764741 1.148983 2.098811 2.515067
5462 0.3073613723 -2.991019 -2.764741 1.148983 2.098811 2.515067
5514 0.3073613721 -2.991019 -2.764741 1.148983 2.098811 2.515067
5515 0.3073613720 -2.991019 -2.764741 1.148983 2.098811 2.515067
5603 0.3073613719 -2.991019 -2.764741 1.148983 2.098811 2.515067
5644 0.3073613718 -2.991019 -2.764741 1.148983 2.098811 2.515067
10000 0.3073613717 -2.991019 -2.764741 1.148983 2.098811 2.515067
